ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.8002040816326526,22.22222222222222,30225.274376417234,27966.95238095238,7.80514739229025
2022-04-27 01:40:00,7.8247972551466,28.29694323144105,21785.805364940737,22504.00998128509,7.830339987523393
2022-04-27 01:50:00,7.701000441696112,-46.164973498233216,35174.31404593639,28088.184849823323,7.707740724381626
2022-04-27 02:00:00,7.6806246634356485,-251.66020463112548,24759.12547119009,31806.69493807216,7.689752288637588
2022-04-27 02:10:00,7.7231555555555556,-23.427008547008548,47632.16170940171,28567.432820512822,7.728051282051282
2022-04-27 02:20:00,7.685140502060697,84.22367928062945,56134.03784188835,25662.58111652304,7.690985387785688
2022-04-27 02:30:00,7.637758413461539,-182.92578125,24041.52043269231,54266.97475961538,7.644444110576923
2022-04-27 02:40:00,7.654457478005865,-66.47116324535679,37886.705767350926,19746.87194525904,7.661358748778103
2022-04-27 02:50:00,7.719953471725125,282.6743020758769,35190.35790980673,15922.015748031496,7.724141016463851
2022-04-27 03:00:00,7.759199663016007,107.66385846672283,20350.084245998314,11819.87447346251,7.764810446503791
2022-04-27 03:10:00,7.736672158154859,-112.31301482701812,32116.14003294893,19685.318780889622,7.743756177924218
2022-04-27 03:20:00,7.7359024699176695,212.18936035465484,36995.34325522483,30005.027865737808,7.741133628879037
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.866470054446461,284.37658802177856,24861.266787658802,28285.110254083484,7.869641560798548
2022-04-27 05:10:00,7.99378898729303,201.15325375433193,22842.603003465538,21331.511359260687,7.9974817096649975
2022-04-27 05:20:00,8.033842862699338,113.41890315052508,27389.187086736678,24085.103072734346,8.038502528199144
2022-04-27 05:30:00,8.089250369276218,222.63663220088625,32862.85081240768,28741.61742983752,8.093249630723781
2022-04-27 05:40:00,8.123351254480287,165.4426523297491,52490.284946236556,21815.278673835124,8.12850806451613
2022-04-27 05:50:00,8.171549738219895,36.41570680628272,22946.6832460733,19713.913089005237,8.17682722513089
2022-04-27 06:00:00,8.127008238928939,-62.519052523171986,35074.53964984552,26064.80535530381,8.132548918640577
2022-04-27 06:10:00,8.12880625,13.994375,27991.6275,13643.500625,8.13441875
2022-04-27 06:20:00,8.146575898030127,92.63151796060255,35999.08342989571,27577.396292004636,8.152004634994206
2022-04-27 06:30:00,8.11044638524988,300.94371664240657,77586.60844250364,38498.29451722465,8.115303250849102
2022-04-27 06:40:00,8.096521026761332,-144.00600764609504,91920.5898416166,61820.47515019115,8.10203713817586
2022-04-27 06:50:00,8.09787417218543,-2.6490066225165565,64255.29801324503,44633.5761589404,8.10241059602649
