ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.4452998776009793,847.858017135863,65961.32435740514,71707.34394124847,3.453108935128519
2022-04-27 01:40:00,3.470738552437223,127.14180206794683,76083.18574593797,85799.86742983751,3.4770236336779914
2022-04-27 01:50:00,3.545044785668586,1136.5323096609086,142129.33141394754,108293.80678182982,3.5496896992962252
2022-04-27 02:00:00,3.577610544217687,978.9179421768707,130160.23171768707,127060.8843537415,3.5823001700680273
2022-04-27 02:10:00,3.64089485458613,1107.4077980185364,198701.1204857782,168331.15532118888,3.644713966123362
2022-04-27 02:20:00,3.5949091909741333,112.26912493120528,80820.25536598789,75956.83599339571,3.60063841496973
2022-04-27 02:30:00,3.598160703075957,516.5925925925926,113126.20464532329,70184.3816698054,3.603138731952291
2022-04-27 02:40:00,3.626658878504673,-194.0809968847352,113943.3800623053,50265.109034267916,3.6324844236760123
2022-04-27 02:50:00,3.6372769028871392,326.498687664042,265557.0209973753,86031.17060367455,3.641568241469816
2022-04-27 03:00:00,3.626272439281943,-809.0760295670539,175333.3051742344,67646.45723336854,3.6335269271383313
2022-04-27 03:10:00,3.6055916230366494,-1172.3664921465968,74510.50785340313,78398.65130890052,3.613120418848167
2022-04-27 03:20:00,3.5942885375494074,-283.8794466403162,87919.82707509882,70881.49604743083,3.599486166007905
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.641619718309859,556.5300896286811,573813.6363636364,144013.89244558258,3.646177976952625
2022-04-27 05:10:00,3.671445645987479,1137.279453614115,791045.2475811042,267503.6994877632,3.6752988047808763
2022-04-27 05:20:00,3.6956143580303724,4721.088817303267,449837.247123792,285963.95490105846,3.6991624482282557
2022-04-27 05:30:00,3.701056207535516,-187.90796788140827,217625.26250772082,146389.4126003706,3.706071649166152
2022-04-27 05:40:00,3.677404449515117,931.6600114090131,335658.69937250426,142109.5835710211,3.681500285225328
2022-04-27 05:50:00,3.689992952783651,429.05355884425654,289303.5179704017,105569.17547568711,3.695757575757576
2022-04-27 06:00:00,3.693947655398037,-466.14994547437294,434660.8184296619,190175.82333696837,3.7000054525627046
2022-04-27 06:10:00,3.711208913649025,992.033426183844,461893.0651810585,200270.8880222841,3.7153370473537604
2022-04-27 06:20:00,3.750307625649913,1315.4059792027729,233262.31325823223,112012.34532062392,3.7540944540727907
2022-04-27 06:30:00,3.723122615803815,-1097.3411444141689,98264.84523160763,177222.48501362398,3.7294114441416895
2022-04-27 06:40:00,3.729689331770223,-498.71043376318875,113828.39683470105,126015.96424384526,3.7346131301289565
2022-04-27 06:50:00,3.7286831275720167,-572.2518518518518,116987.82551440329,204538.7193415638,3.733374485596708
