ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.217560664112389,-497.57343550447,10015.964240102172,14189.27203065134,14.227713920817369
2022-04-27 01:40:00,14.300082684824904,-156.80933852140078,5285.311284046693,11378.939688715953,14.306609922178987
2022-04-27 01:50:00,14.136578789694429,-311.7968843618934,7743.942480527262,10574.400838825644,14.145314559616535
2022-04-27 02:00:00,14.101226912928759,-106.95910290237467,8570.712401055409,12002.792436235708,14.107453825857519
2022-04-27 02:10:00,14.166111859838276,-22.05188679245283,4289.807951482479,5816.408355795148,14.171435309973045
2022-04-27 02:20:00,14.122260115606936,47.6878612716763,8697.91907514451,9758.222543352602,14.126971098265896
2022-04-27 02:30:00,14.103175709308113,-45.41015430562469,8874.692384270782,12468.127426580388,14.110413140866102
2022-04-27 02:40:00,14.135744908896035,-153.59163987138263,7136.54448017149,7540.3311897106105,14.144072883172562
2022-04-27 02:50:00,14.294882383690538,267.57449032932567,12459.90590695243,8215.8180867747,14.298400418191322
2022-04-27 03:00:00,14.296248624862486,-71.58965896589659,5597.194719471947,4092.959295929593,14.303311331133113
2022-04-27 03:10:00,14.206847195357833,-265.61895551257254,3214.3858800773696,9478.844294003868,14.216257253384914
2022-04-27 03:20:00,14.230627557980899,86.39154160982265,9515.791268758527,6797.680763983629,14.237585266030013
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,14.437961222091657,306.978848413631,13660.00822561692,8636.616921269095,14.442303172737954
2022-04-27 05:10:00,14.597673545966229,374.718574108818,15530.722326454033,7782.17636022514,14.601815196998123
2022-04-27 05:20:00,14.680786767992847,298.8743853375056,10553.042467590523,4678.533750558784,14.684751899865892
2022-04-27 05:30:00,14.766357779980178,153.86223984142717,10781.354806739346,5285.560951437066,14.771352824578791
2022-04-27 05:40:00,14.74561439239647,367.16768499660554,21022.184657162255,10994.810590631365,14.748635437881875
2022-04-27 05:50:00,14.79167597765363,260.143156424581,31380.037011173183,6942.652932960894,14.796054469273743
2022-04-27 06:00:00,14.696980198019801,-76.37906647807638,14195.543140028289,11905.374823196606,14.702376237623762
2022-04-27 06:10:00,14.692602355580481,187.3494111048794,43324.07178911946,19278.665171060013,14.696848008973639
2022-04-27 06:20:00,14.681263307310147,74.5209368346345,31033.427963094393,13026.756564939673,14.686572036905607
2022-04-27 06:30:00,14.668725747246985,-61.45778710015732,15840.115364446776,14585.474567383324,14.67417933927635
2022-04-27 06:40:00,14.688129675810474,-84.70490440565254,19777.306733167083,23654.779717373232,14.693499584372402
2022-04-27 06:50:00,14.685375670840788,-34.585867620751344,27811.64490161002,25035.627906976744,14.689776386404292
