ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.4621436464088395,1787.7127071823204,33598.181215469616,31594.60773480663,6.466574585635359
2022-04-27 01:40:00,6.473127263321262,98.58251422659079,28155.911019141233,27891.311950336265,6.4777754785307815
2022-04-27 01:50:00,6.404820221681535,-115.49662070829955,30392.34603947013,45708.85266288186,6.410408218437415
2022-04-27 02:00:00,6.390248990578735,-136.40612382234187,25341.992934051144,60164.02220726783,6.3961339165545095
2022-04-27 02:10:00,6.417312125403411,208.83633010603964,34139.7846934071,26989.84877823882,6.422023974181651
2022-04-27 02:20:00,6.374684293606946,-210.17955801104972,34920.26006314128,126841.41475927387,6.38111681136543
2022-04-27 02:30:00,6.364688731284476,-227.49881796690306,52400.00945626477,91887.13159968478,6.370760441292356
2022-04-27 02:40:00,6.377207743857037,81.35815338793745,29746.056589724496,27086.38942665674,6.3819285182427405
2022-04-27 02:50:00,6.448498226251478,446.9006700827749,71856.36578636184,27303.429641308634,6.451793456838787
2022-04-27 03:00:00,6.487383660806619,335.49327817993793,57988.759048603926,25777.426059979316,6.491897621509824
2022-04-27 03:10:00,6.4748579752367075,75.35324107793154,65892.27530954115,32018.308812818646,6.478922068463219
2022-04-27 03:20:00,6.480286760219647,573.2501525320317,54295.901769371565,33861.85906040268,6.482568639414277
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.5772562141491395,778.7393244104525,67722.58062460166,49326.12205226259,6.579869343530912
2022-04-27 05:10:00,6.6583325324363285,445.69918308505527,97996.48462277751,66841.28303700144,6.662152811148487
2022-04-27 05:20:00,6.695428981348637,666.5423242467718,94430.8212338594,40079.311334289814,6.698648493543759
2022-04-27 05:30:00,6.744244457409568,347.96236872812136,76838.34568261377,44809.18407234539,6.748640606767795
2022-04-27 05:40:00,6.74750311074243,571.2567399419328,63420.49647449191,35212.1119867275,6.750754873496474
2022-04-27 05:50:00,6.7648381374722835,270.69667405764966,120443.2643015521,54827.59467849224,6.768886917960089
2022-04-27 06:00:00,6.73092886270956,-127.34390575441776,80038.48799275034,59142.46261893974,6.736502038966924
2022-04-27 06:10:00,6.75736656200942,332.8861852433281,128722.8343799058,50825.10989010989,6.7610871271585555
2022-04-27 06:20:00,6.7657401656314695,325.388198757764,114828.72670807454,74407.46376811594,6.769327122153209
2022-04-27 06:30:00,6.764163479923518,404.32695984703633,190892.0152963671,95692.80831739961,6.76798757170172
2022-04-27 06:40:00,6.805272401433691,301.0921146953405,122402.47096774193,89379.68530465949,6.809093189964157
2022-04-27 06:50:00,6.802665245202559,175.0952380952381,130347.70931058991,207417.8656716418,6.806659559346126
