ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,0.05214788732394366,1103.9507042253522,11283156.007042253,1642.5281690140846,3.6903169014084507
2022-04-27 01:40:00,0.0,0.0,20562858.245614037,0.0,3.6900000000000004
2022-04-27 01:50:00,0.0,0.0,27352177.419354837,0.0,3.6900000000000004
2022-04-27 02:00:00,0.0,0.0,27710715.0,0.0,3.69
2022-04-27 02:10:00,0.0,0.0,30197210.204081632,0.0,3.69
2022-04-27 02:20:00,0.0,0.0,32384458.82352941,0.0,3.69
2022-04-27 02:30:00,0.0,0.0,34252668.421052635,0.0,3.69
2022-04-27 02:40:00,0.0,0.0,34774713.04347826,0.0,3.6900000000000004
2022-04-27 02:50:00,0.0,0.0,34190235.48387097,0.0,3.69
2022-04-27 03:00:00,0.0,0.0,34060906.97674418,0.0,3.6899999999999995
2022-04-27 03:10:00,0.0,0.0,33922186.95652174,0.0,3.6900000000000004
2022-04-27 03:20:00,0.0,0.0,34197892.307692304,0.0,3.69
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,0.0,0.0,33898107.14285714,0.0,3.69
2022-04-27 05:10:00,0.0,0.0,32868676.296296295,0.0,3.69
2022-04-27 05:20:00,0.0,0.0,32575414.942528736,0.0,3.6899999999999995
2022-04-27 05:30:00,0.0,0.0,33240077.31092437,0.0,3.69
2022-04-27 05:40:00,0.0,0.0,33199271.05263158,0.0,3.6899999999999995
2022-04-27 05:50:00,0.0,0.0,33116364.444444444,0.0,3.69
2022-04-27 06:00:00,0.0,0.0,34060667.14285714,0.0,3.69
2022-04-27 06:10:00,0.0,0.0,33746591.8367347,0.0,3.69
2022-04-27 06:20:00,0.0,0.0,33857288.70967742,0.0,3.69
2022-04-27 06:30:00,0.0,0.0,33059109.09090909,0.0,3.69
2022-04-27 06:40:00,0.0,0.0,33154980.48780488,0.0,3.69
2022-04-27 06:50:00,0.0,0.0,32335519.35483871,0.0,3.6900000000000004
