ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.4455598455598455,864.2213642213642,14908.365508365509,40596.7824967825,6.452290862290862
2022-04-27 01:40:00,6.564674110620619,66.73591274993508,27368.8410802389,22462.732017657752,6.5710646585302515
2022-04-27 01:50:00,6.531093269559276,-17.048172189955586,18466.981892722924,18037.853091902973,6.535814827468397
2022-04-27 02:00:00,6.524483963162909,-33.21689425214354,18634.804699904733,17348.80914576056,6.531098761511591
2022-04-27 02:10:00,6.542198469253101,21.245711269464238,22059.593560306148,25755.476378991818,6.547244655581947
2022-04-27 02:20:00,6.449222542163718,-144.179350061703,21202.426984779926,24090.16865487454,6.4556478815302345
2022-04-27 02:30:00,6.4247246464038525,16.731868793259103,21611.64610291905,13244.869094191996,6.432398435148962
2022-04-27 02:40:00,6.477981266149872,-83.43023255813954,16288.533591731266,26889.0503875969,6.484738372093023
2022-04-27 02:50:00,6.557509175434304,130.4624418889161,35085.39270858821,24469.95351113286,6.563420601908491
2022-04-27 03:00:00,6.560253863134658,-147.24061810154527,17517.991169977926,19390.94922737307,6.566247240618102
2022-04-27 03:10:00,6.692350805536646,146.63036078965283,27319.33287950987,28733.719083276606,6.697966870887225
2022-04-27 03:20:00,6.672879704301076,63.03763440860215,24122.815860215054,26303.326612903227,6.677557123655914
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.764088858035405,93.11419645956265,32151.32211037834,51023.76501214856,6.768465810482471
2022-04-27 05:10:00,6.812814426633786,-109.77127003699137,24808.047163995067,35645.05949445129,6.817293464858199
2022-04-27 05:20:00,6.86320011418784,170.85355409648872,32191.178989437623,29732.886097630602,6.867841849842992
2022-04-27 05:30:00,6.891762146482958,-126.06961566352429,32967.80275562002,43119.97824510515,6.896490210297317
2022-04-27 05:40:00,6.924995898277277,411.97703035274816,43983.75717801476,33414.47908121411,6.928535684987695
2022-04-27 05:50:00,7.004764331210191,189.20382165605096,44527.92993630573,62598.21656050955,7.008429936305733
2022-04-27 06:00:00,6.938265480670544,-111.28977078344167,62195.27882312692,39564.96749914472,6.9433869312350325
2022-04-27 06:10:00,6.976539122957868,236.37145313843507,33060.61908856406,21327.68701633706,6.980017196904558
2022-04-27 06:20:00,6.991050605060506,-36.90869086908691,35693.399339933996,37220.95709570957,6.994983498349836
2022-04-27 06:30:00,6.993271028037383,308.7102803738318,49276.03738317757,42465.64485981308,6.995641121495328
2022-04-27 06:40:00,7.0061367127496155,-25.806451612903224,53179.56989247312,89341.93548387097,7.0094585253456225
2022-04-27 06:50:00,6.993651631477928,158.06142034548944,133990.21113243763,73663.81957773512,6.997144913627639
