ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.38,-724.2296296296296,62725.3,79219.6,2.385574074074074
2022-04-27 01:40:00,2.387092534174553,-510.1472134595163,52592.90220820189,62212.4079915878,2.3936067297581496
2022-04-27 01:50:00,2.347093333333333,-757.9333333333333,61333.73333333333,49215.066666666666,2.355593333333333
2022-04-27 02:00:00,2.3313103448275863,-432.64367816091954,67019.77011494253,200630.5747126437,2.337132183908046
2022-04-27 02:10:00,2.330160055671538,-47.18162839248434,165166.38830897704,129740.70981210856,2.336805845511482
2022-04-27 02:20:00,2.3183185840707967,-912.3893805309734,40563.07320997587,147702.09171359614,2.3253740949316173
2022-04-27 02:30:00,2.3055849056603774,-336.07547169811323,59308.15094339623,130680.75471698113,2.3134716981132075
2022-04-27 02:40:00,2.3049248927038626,-364.0557939914163,75484.54935622317,126208.36909871244,2.312725321888412
2022-04-27 02:50:00,2.319967105263158,261.01973684210526,60703.61842105263,121989.1447368421,2.3255427631578947
2022-04-27 03:00:00,2.3263454759106934,-436.427732079906,48525.02937720329,74956.16921269095,2.334782608695652
2022-04-27 03:10:00,2.318044871794872,-508.65384615384613,77156.25,78032.69230769231,2.326217948717949
2022-04-27 03:20:00,2.305470430107527,-668.010752688172,105634.81182795699,410688.9784946237,2.3134139784946237
2022-04-27 03:30:00,2.31,-300.0,122800.0,23200.0,2.32
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.3295208655332305,543.4312210200927,66032.1483771252,75220.24729520865,2.3331066460587326
2022-04-27 05:10:00,2.358829431438127,630.9364548494983,81177.75919732441,67183.16610925307,2.36247491638796
2022-04-27 05:20:00,2.3688922155688625,453.8922155688623,79708.98203592814,107768.7125748503,2.37312874251497
2022-04-27 05:30:00,2.3824952015355088,52.495201535508635,139239.34740882917,168066.31477927064,2.386890595009597
2022-04-27 05:40:00,2.3825925925925926,287.24279835390945,69731.2757201646,112548.97119341564,2.385349794238683
2022-04-27 05:50:00,2.4002775574940522,125.85249801744646,57612.2125297383,57473.433782712134,2.4048850118953213
2022-04-27 06:00:00,2.3817437722419927,-458.95610913404505,72875.91933570581,109960.26097271648,2.389988137603796
2022-04-27 06:10:00,2.3798509687034275,-29.955290611028317,88366.02086438151,111991.3561847988,2.3860953800298064
2022-04-27 06:20:00,2.383340040241449,567.8068410462777,133427.1629778672,298413.48088531184,2.3872032193158956
2022-04-27 06:30:00,2.37765664160401,-12.280701754385966,96709.89974937344,294825.93984962406,2.3840350877192984
2022-04-27 06:40:00,2.38037296037296,-327.85547785547783,119332.51748251748,242192.07459207458,2.3866666666666667
2022-04-27 06:50:00,2.3843801652892562,78.51239669421487,286324.29752066114,267350.7438016529,2.39
