ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.825227524972253,-12.266370699223085,27456.830188679247,18900.8923418424,5.830610432852386
2022-04-27 01:40:00,5.854263303598892,94.58628114426331,30750.353737311598,26399.384804675483,5.859996924023377
2022-04-27 01:50:00,5.7210128247287075,227.195001644196,131414.43604077605,44158.27030582046,5.72734297928313
2022-04-27 02:00:00,5.725981667652277,249.7335895919574,60057.385570668244,35722.91661738616,5.729414547604968
2022-04-27 02:10:00,5.739101678183613,66.23889437314907,29814.758144126357,22577.541954590324,5.743025666337611
2022-04-27 02:20:00,5.695542974781266,-285.6273803396809,32217.910447761195,54451.381369016985,5.700236747297993
2022-04-27 02:30:00,5.675396570203644,-47.667738478027864,21666.077170418008,15268.30225080386,5.68104501607717
2022-04-27 02:40:00,5.698367203924318,-86.12473721093203,28271.478626489137,34583.04134548003,5.704120532585844
2022-04-27 02:50:00,5.722149292149291,219.17631917631917,28459.84555984556,23821.75032175032,5.725888030888031
2022-04-27 03:00:00,5.751330049261084,-72.20830401125967,11847.169598874032,19053.241379310344,5.758212526389866
2022-04-27 03:10:00,5.735667166416792,-66.34182908545728,17845.27736131934,23168.96551724138,5.7423688155922035
2022-04-27 03:20:00,5.71868899521531,-138.3732057416268,13745.741626794259,24733.684210526317,5.725569377990431
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.771631550513235,183.84656942193408,22041.00486223663,21219.016747703943,5.776715289032954
2022-04-27 05:10:00,5.864267563527654,100.85949177877428,25151.4043348281,56919.69357249626,5.869745889387145
2022-04-27 05:20:00,5.885118019573978,227.00057570523893,28211.226252158896,17396.603339090387,5.890736902705815
2022-04-27 05:30:00,5.931835334476844,-18.610634648370496,24802.658662092625,30313.293310463123,5.93798885077187
2022-04-27 05:40:00,5.9382320441988945,344.289364640884,33696.71685082873,19007.653314917126,5.9448273480662985
2022-04-27 05:50:00,5.979154002026343,-52.532928064842956,29114.235055724417,23580.597771023302,5.985795339412361
2022-04-27 06:00:00,5.938712990936556,-443.4441087613293,20164.350453172206,42518.67069486405,5.94612084592145
2022-04-27 06:10:00,5.95640933572711,47.666068222621185,35708.52782764811,26971.3644524237,5.962360861759425
2022-04-27 06:20:00,6.008978295394389,-21.12228692429857,37301.32345156167,90488.67125463208,6.014542085759661
2022-04-27 06:30:00,5.989067055393586,56.84839650145773,34821.48396501458,41042.04664723032,5.994941690962099
2022-04-27 06:40:00,6.003067092651757,-1416.6134185303515,36363.89776357827,113178.59424920128,6.01199148029819
2022-04-27 06:50:00,5.996675675675676,53.91891891891892,69594.05405405405,44797.43243243243,6.001797297297297
