ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.4595924764890282,4972.680250783699,8556167.554858934,8030562.225705329,1.4642163009404388
2022-04-27 01:40:00,1.4610050371791796,-2075.056368433677,13102711.796593908,9179522.115615256,1.4677356680259055
2022-04-27 01:50:00,1.4492305732484074,-4037.1900636942673,11359148.741401274,12856494.624203822,1.4563974522292993
2022-04-27 02:00:00,1.448335119685602,908.841729188996,8074955.697391925,16578346.821007503,1.4529367631296892
2022-04-27 02:10:00,1.4511764705882353,1724.0942061034941,13110873.330384785,11412165.559486954,1.4573153471915081
2022-04-27 02:20:00,1.4453611691022965,-1844.541127348643,11807262.362004176,17534537.446346555,1.4525845511482256
2022-04-27 02:30:00,1.446556691449814,2389.1078066914497,9744212.964684015,20746822.583643124,1.45114312267658
2022-04-27 02:40:00,1.4467383246849517,2411.9629355077836,6168386.28613788,25316365.90066716,1.45
2022-04-27 02:50:00,1.4561860854987427,6035.665549036044,10580670.033528918,16275166.093880972,1.4583948030176026
2022-04-27 03:00:00,1.4589724016441574,-1281.8972401644157,9471214.73752202,14462623.957721667,1.4634116265413977
2022-04-27 03:10:00,1.4546627565982404,-1578.4853372434018,14364450.146627566,20495405.425219942,1.46
2022-04-27 03:20:00,1.4557194244604317,1486.408273381295,9721295.071942447,21138935.161870502,1.46
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,1.4606427870461236,1302.9224730127576,9442397.735034347,14973762.572129538,1.4648429833169774
2022-04-27 05:10:00,1.4780070498915403,7183.676789587853,10050179.90780911,10996680.070498915,1.4811957700650757
2022-04-27 05:20:00,1.487324373854612,3421.0751374465485,14007107.147220526,9063101.893708002,1.49
2022-04-27 05:30:00,1.4964245810055867,5958.137802607076,7834237.541899442,11073045.139664805,1.4985474860335195
2022-04-27 05:40:00,1.4972253052164262,310.3218645948946,15097225.194228634,11719174.250832409,1.5
2022-04-27 05:50:00,1.5000245527884952,817.4675552437741,11438715.573482988,9331766.608207647,1.5041880042090494
2022-04-27 06:00:00,1.497468030690537,1332.8017902813299,15802898.465473145,17813869.437340155,1.5
2022-04-27 06:10:00,1.5009051094890509,4679.014598540146,13158470.291970802,14911487.335766423,1.503992700729927
2022-04-27 06:20:00,1.5055810008481763,-372.6039016115352,20707260.899067007,13871027.735368956,1.51
2022-04-27 06:30:00,1.5074603174603174,2914.9206349206347,14369649.505668934,13898356.961451247,1.51
2022-04-27 06:40:00,1.5061764705882352,111.90702087286527,11815179.11764706,16857630.40796964,1.51
2022-04-27 06:50:00,1.5070497060395511,3274.6680919294495,6864917.103153394,14678582.202031,1.51
