ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.738823529411765,1280.7378516624042,93557.46035805627,56520.72378516624,4.743989769820972
2022-04-27 01:40:00,4.793492276695769,406.6856950973808,109816.42556525633,71369.84844414596,4.797812849787329
2022-04-27 01:50:00,4.777189469781239,-24.508713385242864,98249.66889136076,98499.17389692251,4.782487949573601
2022-04-27 02:00:00,4.771407795229784,-206.94880744618965,85344.75596276905,130588.25683536941,4.776637579988365
2022-04-27 02:10:00,4.750508757297749,83.97053099805393,45529.50653322213,49396.359744231304,4.7570002780094525
2022-04-27 02:20:00,4.729600301659126,-156.79751131221718,45317.35520361991,87780.5290346908,4.7356711915535445
2022-04-27 02:30:00,4.73769777356703,627.2856466129796,90103.64756039792,116380.48318332544,4.742629085741355
2022-04-27 02:40:00,4.750232198142415,-751.7543859649123,59636.935500515996,35332.714138286894,4.758369453044375
2022-04-27 02:50:00,4.7907178890182385,635.5564610011642,98491.2289483896,44741.26503686457,4.795999223903764
2022-04-27 03:00:00,4.81116912599319,-186.9767309875142,74012.88308740068,73270.78376844495,4.8175993189557325
2022-04-27 03:10:00,4.823454091193004,372.64584634603375,80113.79637726421,89868.31043098064,4.8282323547782635
2022-04-27 03:20:00,4.835897908979089,806.6457564575646,118049.61439114391,86105.23923739238,4.83970479704797
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,4.856754098360656,-645.2419672131148,88931.88459016393,84125.41114754099,4.861429508196721
2022-04-27 05:10:00,4.871829090909091,228.36763636363636,133252.752,101496.95272727273,4.877196363636363
2022-04-27 05:20:00,4.915779020979021,1078.238041958042,159205.066013986,110943.05678321679,4.92086993006993
2022-04-27 05:30:00,4.911404665314402,-434.2312373225152,113972.476673428,88909.82454361055,4.917378296146045
2022-04-27 05:40:00,4.891486408328513,-265.87622903412375,136203.19144013882,165052.4002313476,4.896923076923077
2022-04-27 05:50:00,4.880461969202053,-524.5450303313113,74728.46430237984,159134.81101259915,4.886705552963136
2022-04-27 06:00:00,4.850765550239234,-578.6932482721957,68960.40085061138,131061.41626794258,4.856395534290271
2022-04-27 06:10:00,4.867950651130911,204.73337902673063,94875.99177518848,106579.4489376285,4.872666209732694
2022-04-27 06:20:00,4.86807268722467,115.01541850220265,143788.00550660794,204323.31607929515,4.872544052863437
2022-04-27 06:30:00,4.87523138832998,53.074044265593564,125640.69939637827,124391.53078470824,4.8798309859154925
2022-04-27 06:40:00,4.90184331797235,811.405529953917,145617.722734255,171681.10906298002,4.906551459293395
2022-04-27 06:50:00,4.922047082906857,-768.9866939611054,110587.8198567042,422273.28556806553,4.926965199590584
