ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.153136986301369,-2319.3465753424657,37739.52191780822,35258.5397260274,6.185123287671233
2022-04-27 01:40:00,6.086043864519711,-611.6324264297613,16289.228206551916,107553.00943920044,6.099006107717934
2022-04-27 01:50:00,5.875194855806703,-707.9134840218238,64962.485190958694,494001.2034294622,6.017517537022603
2022-04-27 02:00:00,5.9507686980609416,-527.6315789473684,20527.978531855955,64078.87811634349,6.043310249307479
2022-04-27 02:10:00,6.01688025210084,-656.9327731092437,19043.17226890756,219757.45798319328,6.024810924369747
2022-04-27 02:20:00,4.658998211091235,-1591.577817531306,107373.15384615384,260245.23792486583,6.007924865831843
2022-04-27 02:30:00,0.0,0.0,2427838.2978723403,0.0,6.0
2022-04-27 02:40:00,0.0,0.0,2901950.930232558,0.0,6.0
2022-04-27 02:50:00,0.0,0.0,3011795.352112676,0.0,6.0
2022-04-27 03:00:00,4.739685273159145,-125.3562945368171,220612.42695961994,47865.171021377675,6.019679334916864
2022-04-27 03:10:00,5.042899628252788,-688.4237918215614,87005.23048327137,38445.2156133829,6.008438661710037
2022-04-27 03:20:00,2.614625850340136,-135.97278911564626,184840.8775510204,19336.136054421768,6.004421768707483
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.020184615384616,-292.22564102564104,15472.968205128205,55311.11794871795,6.0251794871794875
2022-04-27 05:10:00,6.103868567885927,48.791072535647864,21209.96900185989,21349.125852448855,6.109380037197768
2022-04-27 05:20:00,6.110285996055227,145.36489151873766,22964.102564102563,22885.00986193294,6.1150591715976335
2022-04-27 05:30:00,6.150133779264214,-385.933110367893,24150.898550724636,32864.47937569677,6.155629877369008
2022-04-27 05:40:00,6.160455555555555,-970.6666666666666,27049.83111111111,45725.77777777778,6.164700000000001
2022-04-27 05:50:00,6.215153203342618,60.07985143918292,39612.4103992572,36421.925719591454,6.221002785515321
2022-04-27 06:00:00,6.126985854189336,-713.3721436343852,28083.321001088138,44478.08052230685,6.134232861806311
2022-04-27 06:10:00,6.122283813747228,135.69844789356983,182988.24833702884,35734.81152993348,6.127960088691796
2022-04-27 06:20:00,6.1594999999999995,395.0516129032258,42140.48387096774,41236.708064516126,6.163983870967742
2022-04-27 06:30:00,6.163140604467805,-205.9132720105125,17472.404730617607,21980.164257555847,6.167910643889619
2022-04-27 06:40:00,6.151493670886076,236.58227848101265,43385.3164556962,34522.53164556962,6.15820253164557
2022-04-27 06:50:00,6.164097116843703,62.2154779969651,58514.4157814871,44048.40667678301,6.169453717754173
