ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,16.90022972972973,91.62162162162163,8334.864864864865,7953.108108108108,16.909905405405404
2022-04-27 01:40:00,17.08593304401736,202.51084934903906,9600.526968381897,5206.323620582765,17.090920644761315
2022-04-27 01:50:00,17.001075715604802,75.57710064635272,6718.882733148661,5704.108956602031,17.009141274238228
2022-04-27 02:00:00,16.872989807474518,-81.82332955832389,4965.8550396375995,8201.868629671575,16.881166477916196
2022-04-27 02:10:00,16.93767315175097,124.98054474708171,5474.396887159533,3602.256809338521,16.94469260700389
2022-04-27 02:20:00,16.888214624881293,-3.2288698955365622,5942.64007597341,4881.861348528015,16.897226970560304
2022-04-27 02:30:00,16.879916361735493,-8.672242550967068,10636.22477783586,7150.5865133298485,16.88672242550967
2022-04-27 02:40:00,17.105721355157975,194.3258469737343,11788.20022839741,12680.507803578226,17.11114198705748
2022-04-27 02:50:00,17.45407932554129,170.87564667560835,9738.858018777544,8127.016669860126,17.459084115730985
2022-04-27 03:00:00,17.570118617844248,-6.549767921609077,7329.035585353275,7796.003094378546,17.576041774110365
2022-04-27 03:10:00,17.540219740634008,11.815561959654179,12081.772334293948,6961.131123919308,17.54612031700288
2022-04-27 03:20:00,17.694617338837727,356.03366147983485,13540.254048904415,6992.769133058114,17.70113369323595
2022-04-27 03:30:00,17.92,-300.0,4700.0,6050.0,17.94
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,17.86985945945946,-237.94594594594594,12657.708108108109,15329.52972972973,17.878175675675674
2022-04-27 05:10:00,18.148775510204082,-1.094045865768988,8633.831264464548,11838.207447927625,18.15529139490848
2022-04-27 05:20:00,18.281338825952627,-22.966014418125642,9666.151733607965,13263.06213525575,18.28714383796773
2022-04-27 05:30:00,18.365294972391744,18.80267364138332,6220.313862249346,7684.394071490846,18.370296425457717
2022-04-27 05:40:00,18.427831002677774,166.70633739958345,13227.848854507587,7096.518893186551,18.431014578994347
2022-04-27 05:50:00,18.490036144578315,-30.883534136546185,9455.983935742972,10848.152610441766,18.49487951807229
2022-04-27 06:00:00,18.38905857740586,-74.19804741980474,8749.058577405858,10428.486750348675,18.39457810320781
2022-04-27 06:10:00,18.464651347068145,195.74749075541467,20300.50184891706,8434.574749075542,18.466957210776545
2022-04-27 06:20:00,18.560187064045657,146.35383639822447,17717.628408370325,43821.17945466075,18.56332593532023
2022-04-27 06:30:00,18.64441647597254,64.71395881006865,12276.501398423596,35724.505466564966,18.64836511568777
2022-04-27 06:40:00,18.735948759007208,-22.442487323191887,186631.00400320257,27549.19935948759,18.741315719242063
2022-04-27 06:50:00,18.775303482587066,168.82255389718077,434738.24212271976,139158.67330016583,18.778875621890545
