ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.693636363636364,-742.2222222222222,31309.696969696968,41829.292929292926,2.6982020202020203
2022-04-27 01:40:00,2.6853819742489273,-210.8154506437768,23104.635193133046,35566.95278969957,2.6906094420600857
2022-04-27 01:50:00,2.6747513089005235,-202.09424083769633,30790.83769633508,96033.24607329843,2.679450261780105
2022-04-27 02:00:00,2.6794044665012406,-142.92803970223326,28611.166253101735,84468.98263027295,2.6845657568238215
2022-04-27 02:10:00,2.680387453874539,-223.98523985239854,39594.09594095941,101981.73431734317,2.6857564575645756
2022-04-27 02:20:00,2.6710071942446043,-603.3573141486811,32874.10071942446,168387.05035971224,2.676067146282974
2022-04-27 02:30:00,2.6606796116504854,-582.7669902912621,86052.18446601942,203966.50485436892,2.667864077669903
2022-04-27 02:40:00,2.6690934065934067,-547.2527472527472,10662.912087912087,43315.38461538462,2.6750549450549452
2022-04-27 02:50:00,2.6829665071770337,206.45933014354068,22100.569377990432,54272.483253588514,2.6874880382775124
2022-04-27 03:00:00,2.693899721448468,-261.00278551532034,39476.01114206128,41272.980501392754,2.7003899721448468
2022-04-27 03:10:00,2.688900804289544,-175.0670241286863,39240.48257372654,74385.52278820376,2.693243967828418
2022-04-27 03:20:00,2.6808620689655176,-262.5,67167.6724137931,52255.60344827586,2.6878017241379313
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.706666666666667,479.4985250737463,39391.74041297935,44194.10029498525,2.709454277286136
2022-04-27 05:10:00,2.7306250000000003,383.7472222222222,62187.08888888889,49524.02777777778,2.7358611111111113
2022-04-27 05:20:00,2.751060948081264,144.80812641083523,33970.10158013544,45048.306997742664,2.75568848758465
2022-04-27 05:30:00,2.770372093023256,-49.30232558139535,39826.82170542636,54510.6976744186,2.7752248062015505
2022-04-27 05:40:00,2.764681440443213,116.89750692520775,53026.038781163435,40635.45706371191,2.7672022160664818
2022-04-27 05:50:00,2.784875239923225,386.9481765834933,70825.14395393473,36470.153550863724,2.790095969289827
2022-04-27 06:00:00,2.7767326732673263,12.211221122112212,56408.250825082505,21427.72277227723,2.781881188118812
2022-04-27 06:10:00,2.783131313131313,191.41414141414143,88280.93434343435,77217.42424242424,2.785732323232323
2022-04-27 06:20:00,2.7863225806451615,-599.6774193548387,234358.2258064516,202074.51612903227,2.79
2022-04-27 06:30:00,2.77979633401222,-289.0020366598778,160873.5234215886,180552.34215885948,2.784032586558045
2022-04-27 06:40:00,2.786185567010309,1103.221649484536,123755.92783505155,98172.93814432989,2.790541237113402
2022-04-27 06:50:00,2.79467680608365,335.5513307984791,82428.13688212927,88587.45247148289,2.8
