ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.57,3000.0,207100.0,883600.0,2.57
2022-03-15 01:35:00,2.56,-44900.0,295300.0,1190700.0,2.57
2022-03-15 01:40:00,2.54,-800.0,18100.0,1147600.0,2.55
2022-03-15 01:45:00,2.53,-200.0,300400.0,9500.0,2.54
2022-03-15 01:50:00,2.51,-20500.0,521800.0,1857100.0,2.52
2022-03-15 01:55:00,2.52,-27000.0,249100.0,245500.0,2.53
2022-03-15 02:00:00,2.54,1900.0,231300.0,99400.0,2.54
2022-03-15 02:05:00,2.55,200.0,10500.0,794300.0,2.55
2022-03-15 02:10:00,2.56,100.0,506500.0,99100.0,2.56
2022-03-15 02:15:00,2.55,1000.0,54600.0,1150300.0,2.55
2022-03-15 02:20:00,2.53,-100.0,87700.0,1146600.0,2.54
2022-03-15 02:25:00,2.54,-3200.0,594900.0,125300.0,2.55
2022-03-15 02:30:00,2.56,300.0,398600.0,451750.0,2.56
2022-03-15 02:35:00,2.56,-1100.0,444000.0,985300.0,2.57
2022-03-15 02:40:00,2.56,1500.0,187000.0,1985150.0,2.56
2022-03-15 02:45:00,2.54,300.0,61500.0,1684500.0,2.54
2022-03-15 02:50:00,2.54,6700.0,482700.0,1289600.0,2.54
2022-03-15 02:55:00,2.53,1000.0,478100.0,2477900.0,2.53
2022-03-15 03:00:00,2.53,8500.0,510400.0,48800.0,2.53
2022-03-15 03:05:00,2.52,23800.0,278133.0,4017800.0,2.52
2022-03-15 03:10:00,2.52,100.0,462500.0,4509600.0,2.52
2022-03-15 03:15:00,2.51,-5900.0,474900.0,4694700.0,2.52
2022-03-15 03:20:00,2.52,1000.0,812600.0,5015300.0,2.52
2022-03-15 03:25:00,2.51,-1800.0,542700.0,3168600.0,2.52
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.5,-3500.0,1534900.0,5307400.0,2.51
2022-03-15 05:05:00,2.5,2000.0,577200.0,1261200.0,2.5
2022-03-15 05:10:00,2.5,400.0,215500.0,273700.0,2.5
2022-03-15 05:15:00,2.5,1000.0,302800.0,1181600.0,2.5
2022-03-15 05:20:00,2.5,600.0,280900.0,816400.0,2.5
2022-03-15 05:25:00,2.49,300.0,1904800.0,1990400.0,2.49
2022-03-15 05:30:00,2.5,1000.0,616800.0,477800.0,2.5
2022-03-15 05:35:00,2.5,1000.0,158800.0,1281900.0,2.5
2022-03-15 05:40:00,2.49,1300.0,75100.0,1299260.0,2.49
2022-03-15 05:45:00,2.48,-100.0,319900.0,1223480.0,2.49
2022-03-15 05:50:00,2.47,1000.0,28200.0,1536300.0,2.47
2022-03-15 05:55:00,2.47,-200.0,409500.0,300100.0,2.48
2022-03-15 06:00:00,2.47,6000.0,115600.0,1832700.0,2.47
2022-03-15 06:05:00,2.48,300.0,197900.0,709200.0,2.48
2022-03-15 06:10:00,2.48,1700.0,496700.0,1042900.0,2.48
2022-03-15 06:15:00,2.49,1300.0,743500.0,554200.0,2.49
2022-03-15 06:20:00,2.47,100.0,409200.0,1179500.0,2.47
2022-03-15 06:25:00,2.46,100.0,128300.0,3234900.0,2.46
2022-03-15 06:30:00,2.46,1800.0,904900.0,2071100.0,2.46
2022-03-15 06:35:00,2.45,1000.0,349100.0,823200.0,2.45
2022-03-15 06:40:00,2.45,1200.0,648300.0,751300.0,2.45
2022-03-15 06:45:00,2.45,800.0,120600.0,602100.0,2.45
2022-03-15 06:50:00,2.44,56100.0,801800.0,469713.0,2.44
2022-03-15 06:55:00,2.44,100.0,772000.0,459813.0,2.44
