ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.41,800.0,3100.0,6600.0,5.41
2022-03-15 01:35:00,5.4,-1100.0,500.0,10500.0,5.4
2022-03-15 01:40:00,5.4,-100.0,2400.0,39100.0,5.41
2022-03-15 01:45:00,5.4,100.0,200.0,72200.0,5.4
2022-03-15 01:50:00,5.36,-100.0,3900.0,69900.0,5.37
2022-03-15 01:55:00,5.38,100.0,5300.0,22900.0,5.38
2022-03-15 02:00:00,5.37,-100.0,900.0,4400.0,5.38
2022-03-15 02:05:00,5.43,-1200.0,25200.0,23100.0,5.44
2022-03-15 02:10:00,5.42,11100.0,6200.0,5900.0,5.44
2022-03-15 02:15:00,5.41,-100.0,16200.0,34400.0,5.43
2022-03-15 02:20:00,5.42,100.0,3000.0,2000.0,5.42
2022-03-15 02:25:00,5.42,-100.0,10700.0,8400.0,5.43
2022-03-15 02:30:00,5.43,-100.0,31300.0,19600.0,5.44
2022-03-15 02:35:00,5.43,200.0,2700.0,3600.0,5.43
2022-03-15 02:40:00,5.42,200.0,2800.0,31700.0,5.42
2022-03-15 02:45:00,5.42,100.0,31200.0,25800.0,5.43
2022-03-15 02:50:00,5.41,10000.0,100.0,45400.0,5.41
2022-03-15 02:55:00,5.4,-100.0,10900.0,26000.0,5.41
2022-03-15 03:00:00,5.4,-100.0,9300.0,16300.0,5.41
2022-03-15 03:05:00,5.39,-200.0,500.0,7400.0,5.39
2022-03-15 03:10:00,5.38,2000.0,1900.0,200.0,5.39
2022-03-15 03:15:00,5.39,-200.0,11900.0,15200.0,5.4
2022-03-15 03:20:00,5.39,100.0,11700.0,64100.0,5.4
2022-03-15 03:25:00,5.39,-3000.0,7700.0,10300.0,5.4
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.38,-200.0,22800.0,49200.0,5.39
2022-03-15 05:05:00,5.37,-100.0,400.0,52000.0,5.38
2022-03-15 05:10:00,5.37,100.0,5700.0,66100.0,5.37
2022-03-15 05:15:00,5.39,200.0,2000.0,7500.0,5.39
2022-03-15 05:20:00,5.36,2500.0,3900.0,73100.0,5.36
2022-03-15 05:25:00,5.34,-300.0,1300.0,53000.0,5.35
2022-03-15 05:30:00,5.33,-900.0,9000.0,26800.0,5.36
2022-03-15 05:35:00,5.33,-200.0,12600.0,3300.0,5.34
2022-03-15 05:40:00,5.32,-500.0,24500.0,15500.0,5.33
2022-03-15 05:45:00,5.31,-500.0,11100.0,58800.0,5.32
2022-03-15 05:50:00,5.28,-100.0,20100.0,16400.0,5.3
2022-03-15 05:55:00,5.3,700.0,8200.0,20700.0,5.3
2022-03-15 06:00:00,5.28,-4000.0,14900.0,47500.0,5.29
2022-03-15 06:05:00,5.29,500.0,1700.0,100.0,5.29
2022-03-15 06:10:00,5.28,300.0,15000.0,9500.0,5.28
2022-03-15 06:15:00,5.3,-100.0,100.0,47900.0,5.3
2022-03-15 06:20:00,5.26,500.0,2800.0,66400.0,5.26
2022-03-15 06:25:00,5.26,-200.0,12400.0,6200.0,5.27
2022-03-15 06:30:00,5.23,-1000.0,3600.0,1100.0,5.24
2022-03-15 06:35:00,5.23,-600.0,36900.0,6900.0,5.24
2022-03-15 06:40:00,5.22,500.0,40400.0,16000.0,5.22
2022-03-15 06:45:00,5.2,1000.0,38600.0,37300.0,5.2
2022-03-15 06:50:00,5.18,-2600.0,26200.0,21800.0,5.19
2022-03-15 06:55:00,5.18,-1600.0,61100.0,16400.0,5.19
