ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.35,-1800.0,7100.0,900.0,4.36
2022-03-15 01:35:00,4.34,27100.0,6000.0,97900.0,4.34
2022-03-15 01:40:00,4.32,-400.0,40500.0,145000.0,4.33
2022-03-15 01:45:00,4.28,-100.0,70700.0,85100.0,4.3
2022-03-15 01:50:00,4.28,1900.0,14300.0,66900.0,4.29
2022-03-15 01:55:00,4.27,1000.0,8000.0,95300.0,4.27
2022-03-15 02:00:00,4.27,-100.0,75300.0,14800.0,4.28
2022-03-15 02:05:00,4.31,-500.0,13400.0,18200.0,4.32
2022-03-15 02:10:00,4.32,-400.0,21200.0,38900.0,4.33
2022-03-15 02:15:00,4.32,200.0,18100.0,23200.0,4.32
2022-03-15 02:20:00,4.28,-400.0,8800.0,447600.0,4.29
2022-03-15 02:25:00,4.3,-100.0,36400.0,21600.0,4.31
2022-03-15 02:30:00,4.33,100.0,7700.0,49300.0,4.33
2022-03-15 02:35:00,4.34,200.0,19200.0,85300.0,4.34
2022-03-15 02:40:00,4.33,2400.0,15600.0,81000.0,4.33
2022-03-15 02:45:00,4.32,-100.0,30200.0,124200.0,4.33
2022-03-15 02:50:00,4.29,-600.0,53200.0,322100.0,4.3
2022-03-15 02:55:00,4.28,-100.0,27300.0,518700.0,4.29
2022-03-15 03:00:00,4.29,2200.0,24800.0,634200.0,4.29
2022-03-15 03:05:00,4.28,500.0,86600.0,113300.0,4.28
2022-03-15 03:10:00,4.28,-3600.0,24500.0,1000.0,4.29
2022-03-15 03:15:00,4.28,200.0,74500.0,178500.0,4.28
2022-03-15 03:20:00,4.27,-100.0,35300.0,210500.0,4.28
2022-03-15 03:25:00,4.26,600.0,39500.0,348000.0,4.26
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.25,300.0,50400.0,18900.0,4.25
2022-03-15 05:05:00,4.24,1000.0,69200.0,37300.0,4.24
2022-03-15 05:10:00,4.23,300.0,30100.0,1500.0,4.23
2022-03-15 05:15:00,4.23,-1300.0,14700.0,49300.0,4.24
2022-03-15 05:20:00,4.22,100.0,51500.0,200966.0,4.22
2022-03-15 05:25:00,4.21,-200.0,80200.0,173466.0,4.22
2022-03-15 05:30:00,4.22,-100.0,4700.0,2200.0,4.23
2022-03-15 05:35:00,4.22,-300.0,14800.0,27200.0,4.23
2022-03-15 05:40:00,4.2,-100.0,275900.0,129200.0,4.21
2022-03-15 05:45:00,4.2,200.0,42600.0,49100.0,4.2
2022-03-15 05:50:00,4.18,200.0,1400.0,85000.0,4.18
2022-03-15 05:55:00,4.18,-100.0,66000.0,46900.0,4.19
2022-03-15 06:00:00,4.16,-10000.0,98338.0,67100.0,4.17
2022-03-15 06:05:00,4.19,200.0,55000.0,97800.0,4.19
2022-03-15 06:10:00,4.19,-100.0,53500.0,68600.0,4.2
2022-03-15 06:15:00,4.19,100.0,21400.0,80200.0,4.19
2022-03-15 06:20:00,4.17,-2900.0,146600.0,2900.0,4.18
2022-03-15 06:25:00,4.16,-100.0,13100.0,80500.0,4.17
2022-03-15 06:30:00,4.13,-200.0,35000.0,68400.0,4.14
2022-03-15 06:35:00,4.13,-1400.0,64300.0,68000.0,4.14
2022-03-15 06:40:00,4.12,900.0,5900.0,19634.0,4.12
2022-03-15 06:45:00,4.1,-100.0,154900.0,77909.0,4.11
2022-03-15 06:50:00,4.07,-300.0,89000.0,54300.0,4.08
2022-03-15 06:55:00,4.08,100.0,52000.0,40300.0,4.08
