ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,14.16,-3400.0,2600.0,11100.0,14.18
2022-03-15 01:35:00,14.15,-400.0,600.0,300.0,14.16
2022-03-15 01:40:00,14.12,300.0,7000.0,12400.0,14.12
2022-03-15 01:45:00,14.02,1000.0,2100.0,36600.0,14.02
2022-03-15 01:50:00,13.92,-400.0,8600.0,100.0,13.94
2022-03-15 01:55:00,13.89,-200.0,7600.0,3400.0,13.9
2022-03-15 02:00:00,13.9,100.0,2900.0,4100.0,13.9
2022-03-15 02:05:00,14.03,-300.0,100.0,7800.0,14.04
2022-03-15 02:10:00,14.16,-100.0,1000.0,14465.0,14.17
2022-03-15 02:15:00,14.18,-400.0,5100.0,6300.0,14.2
2022-03-15 02:20:00,14.11,-1600.0,2300.0,2700.0,14.14
2022-03-15 02:25:00,14.11,300.0,1500.0,4600.0,14.12
2022-03-15 02:30:00,14.23,1300.0,5300.0,2300.0,14.23
2022-03-15 02:35:00,14.25,-1200.0,3300.0,19600.0,14.25
2022-03-15 02:40:00,14.16,-1100.0,9600.0,4700.0,14.19
2022-03-15 02:45:00,14.14,200.0,200.0,15100.0,14.14
2022-03-15 02:50:00,14.09,500.0,284.0,13660.0,14.09
2022-03-15 02:55:00,14.07,-100.0,2600.0,6100.0,14.08
2022-03-15 03:00:00,14.07,200.0,4900.0,22200.0,14.07
2022-03-15 03:05:00,14.03,100.0,200.0,100.0,14.03
2022-03-15 03:10:00,14.03,-700.0,72100.0,3000.0,14.03
2022-03-15 03:15:00,14.03,700.0,48700.0,7500.0,14.03
2022-03-15 03:20:00,14.02,-200.0,65100.0,3100.0,14.03
2022-03-15 03:25:00,13.97,100.0,500.0,28100.0,13.97
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,13.92,-500.0,45200.0,2200.0,13.93
2022-03-15 05:05:00,13.89,-100.0,20300.0,71800.0,13.9
2022-03-15 05:10:00,13.85,-100.0,6400.0,3700.0,13.87
2022-03-15 05:15:00,13.86,200.0,77100.0,10300.0,13.86
2022-03-15 05:20:00,13.8,-300.0,34300.0,41300.0,13.81
2022-03-15 05:25:00,13.78,-400.0,1100.0,74000.0,13.79
2022-03-15 05:30:00,13.87,300.0,3800.0,400.0,13.87
2022-03-15 05:35:00,13.8,800.0,9700.0,10300.0,13.8
2022-03-15 05:40:00,13.73,100.0,1800.0,50400.0,13.73
2022-03-15 05:45:00,13.76,200.0,10400.0,20100.0,13.76
2022-03-15 05:50:00,13.65,600.0,400.0,6600.0,13.65
2022-03-15 05:55:00,13.67,-300.0,19700.0,7300.0,13.67
2022-03-15 06:00:00,13.61,-1300.0,61700.0,95500.0,13.62
2022-03-15 06:05:00,13.75,1000.0,101098.0,1400.0,13.75
2022-03-15 06:10:00,13.74,-200.0,9100.0,800.0,13.75
2022-03-15 06:15:00,13.77,-100.0,74900.0,25000.0,13.78
2022-03-15 06:20:00,13.72,100.0,13300.0,11200.0,13.72
2022-03-15 06:25:00,13.68,-200.0,2300.0,8100.0,13.7
2022-03-15 06:30:00,13.59,100.0,700.0,8600.0,13.59
2022-03-15 06:35:00,13.59,-500.0,116500.0,500.0,13.6
2022-03-15 06:40:00,13.56,-200.0,31400.0,42600.0,13.57
2022-03-15 06:45:00,13.52,100.0,8900.0,51600.0,13.52
2022-03-15 06:50:00,13.45,100.0,100.0,3100.0,13.45
2022-03-15 06:55:00,13.46,200.0,4900.0,19046.0,13.46
