ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.77,-10500.0,4200.0,6500.0,6.79
2022-03-15 01:35:00,6.78,400.0,36100.0,100.0,6.79
2022-03-15 01:40:00,6.66,100.0,4900.0,28400.0,6.67
2022-03-15 01:45:00,6.64,-100.0,59100.0,32500.0,6.65
2022-03-15 01:50:00,6.53,-2600.0,23200.0,5300.0,6.54
2022-03-15 01:55:00,6.57,100.0,1200.0,77500.0,6.57
2022-03-15 02:00:00,6.55,200.0,1600.0,7200.0,6.55
2022-03-15 02:05:00,6.64,200.0,21800.0,900.0,6.64
2022-03-15 02:10:00,6.64,-200.0,1600.0,3700.0,6.65
2022-03-15 02:15:00,6.67,100.0,5100.0,25200.0,6.67
2022-03-15 02:20:00,6.64,-1400.0,15100.0,10900.0,6.65
2022-03-15 02:25:00,6.63,200.0,11400.0,12900.0,6.63
2022-03-15 02:30:00,6.68,-100.0,16900.0,12900.0,6.7
2022-03-15 02:35:00,6.7,-100.0,17100.0,20000.0,6.71
2022-03-15 02:40:00,6.66,-100.0,15100.0,7100.0,6.68
2022-03-15 02:45:00,6.67,400.0,8100.0,12300.0,6.67
2022-03-15 02:50:00,6.63,100.0,10200.0,28900.0,6.64
2022-03-15 02:55:00,6.59,-800.0,17600.0,10400.0,6.6
2022-03-15 03:00:00,6.58,800.0,19000.0,18300.0,6.58
2022-03-15 03:05:00,6.56,-200.0,3400.0,11000.0,6.57
2022-03-15 03:10:00,6.56,-100.0,10300.0,900.0,6.57
2022-03-15 03:15:00,6.56,100.0,20000.0,39800.0,6.56
2022-03-15 03:20:00,6.56,-100.0,800.0,7000.0,6.57
2022-03-15 03:25:00,6.52,100.0,18900.0,8500.0,6.52
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,6.55,100.0,1000.0,9000.0,6.55
2022-03-15 05:05:00,6.55,400.0,13500.0,6300.0,6.55
2022-03-15 05:10:00,6.52,200.0,21500.0,23000.0,6.52
2022-03-15 05:15:00,6.54,-100.0,300.0,500.0,6.55
2022-03-15 05:20:00,6.52,500.0,3000.0,15300.0,6.52
2022-03-15 05:25:00,6.51,300.0,5300.0,126100.0,6.51
2022-03-15 05:30:00,6.52,-100.0,3100.0,8900.0,6.53
2022-03-15 05:35:00,6.52,500.0,4000.0,10100.0,6.52
2022-03-15 05:40:00,6.51,100.0,100.0,7300.0,6.51
2022-03-15 05:45:00,6.49,200.0,4700.0,27500.0,6.49
2022-03-15 05:50:00,6.45,-100.0,43100.0,14500.0,6.46
2022-03-15 05:55:00,6.47,100.0,7300.0,34200.0,6.48
2022-03-15 06:00:00,6.42,-26000.0,28800.0,5200.0,6.43
2022-03-15 06:05:00,6.46,100.0,100.0,14000.0,6.46
2022-03-15 06:10:00,6.49,-100.0,14500.0,11000.0,6.5
2022-03-15 06:15:00,6.48,-1100.0,16700.0,13200.0,6.49
2022-03-15 06:20:00,6.45,4600.0,6900.0,5500.0,6.45
2022-03-15 06:25:00,6.43,-4000.0,18001.0,29900.0,6.44
2022-03-15 06:30:00,6.42,200.0,4400.0,56900.0,6.42
2022-03-15 06:35:00,6.41,100.0,8300.0,108900.0,6.41
2022-03-15 06:40:00,6.4,100.0,500.0,30300.0,6.4
2022-03-15 06:45:00,6.39,-200.0,55100.0,200.0,6.4
2022-03-15 06:50:00,6.35,100.0,600.0,40300.0,6.35
2022-03-15 06:55:00,6.34,-2900.0,85400.0,22700.0,6.35
