ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.53,-15500.0,62600.0,82300.0,3.54
2022-03-15 01:35:00,3.53,-19200.0,111756.0,75200.0,3.54
2022-03-15 01:40:00,3.51,-100.0,176500.0,30260.0,3.52
2022-03-15 01:45:00,3.49,-2700.0,314360.0,249100.0,3.5
2022-03-15 01:50:00,3.5,2200.0,157200.0,199700.0,3.5
2022-03-15 01:55:00,3.52,-3800.0,272240.0,33100.0,3.53
2022-03-15 02:00:00,3.54,700.0,88700.0,60700.0,3.54
2022-03-15 02:05:00,3.54,-300.0,2200.0,3400.0,3.55
2022-03-15 02:10:00,3.53,-600.0,79200.0,20700.0,3.54
2022-03-15 02:15:00,3.52,-4600.0,153800.0,86200.0,3.53
2022-03-15 02:20:00,3.52,-1900.0,106000.0,70500.0,3.53
2022-03-15 02:25:00,3.53,1300.0,92800.0,76900.0,3.53
2022-03-15 02:30:00,3.52,-1100.0,76100.0,79800.0,3.53
2022-03-15 02:35:00,3.53,-100.0,137900.0,144300.0,3.54
2022-03-15 02:40:00,3.52,-100.0,69000.0,207400.0,3.53
2022-03-15 02:45:00,3.53,300.0,106700.0,41700.0,3.53
2022-03-15 02:50:00,3.51,3900.0,109220.0,346400.0,3.51
2022-03-15 02:55:00,3.5,2800.0,189000.0,125600.0,3.5
2022-03-15 03:00:00,3.48,-2600.0,119800.0,96600.0,3.49
2022-03-15 03:05:00,3.48,-2000.0,68300.0,107300.0,3.49
2022-03-15 03:10:00,3.48,-1600.0,159200.0,61400.0,3.49
2022-03-15 03:15:00,3.47,-1400.0,1000.0,84400.0,3.48
2022-03-15 03:20:00,3.48,-300.0,248400.0,2500.0,3.49
2022-03-15 03:25:00,3.48,-3300.0,49900.0,7400.0,3.5
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,3.49,-300.0,31200.0,34700.0,3.5
2022-03-15 05:05:00,3.49,-100.0,68200.0,128100.0,3.5
2022-03-15 05:10:00,3.49,-100.0,160700.0,100200.0,3.5
2022-03-15 05:15:00,3.5,200.0,26800.0,85800.0,3.5
2022-03-15 05:20:00,3.48,-200.0,106000.0,168800.0,3.49
2022-03-15 05:25:00,3.49,900.0,238200.0,75800.0,3.49
2022-03-15 05:30:00,3.5,1400.0,114900.0,56500.0,3.5
2022-03-15 05:35:00,3.5,-2900.0,97700.0,17600.0,3.51
2022-03-15 05:40:00,3.48,-300.0,153600.0,158900.0,3.49
2022-03-15 05:45:00,3.49,1800.0,127600.0,172020.0,3.49
2022-03-15 05:50:00,3.5,9500.0,86700.0,80700.0,3.5
2022-03-15 05:55:00,3.48,-1400.0,89880.0,15700.0,3.49
2022-03-15 06:00:00,3.47,-900.0,206300.0,287600.0,3.48
2022-03-15 06:05:00,3.51,200.0,284100.0,173800.0,3.51
2022-03-15 06:10:00,3.5,-300.0,52800.0,1400.0,3.51
2022-03-15 06:15:00,3.49,-22900.0,175600.0,198400.0,3.5
2022-03-15 06:20:00,3.48,-100.0,342400.0,301900.0,3.49
2022-03-15 06:25:00,3.49,4100.0,18700.0,509100.0,3.49
2022-03-15 06:30:00,3.48,-500.0,94900.0,30560.0,3.49
2022-03-15 06:35:00,3.48,100.0,33500.0,408360.0,3.48
2022-03-15 06:40:00,3.48,-801.0,23700.0,124399.0,3.49
2022-03-15 06:45:00,3.5,1200.0,352958.0,7300.0,3.5
2022-03-15 06:50:00,3.5,300.0,160640.0,399970.0,3.5
2022-03-15 06:55:00,3.5,300.0,393640.0,405270.0,3.5
