ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.8,25400.0,47900.0,40200.0,3.8
2022-03-15 01:35:00,3.83,13400.0,96926.0,300.0,3.83
2022-03-15 01:40:00,3.78,-100.0,44400.0,155700.0,3.79
2022-03-15 01:45:00,3.76,6900.0,9000.0,55000.0,3.77
2022-03-15 01:50:00,3.71,-500.0,32300.0,111800.0,3.72
2022-03-15 01:55:00,3.73,-2000.0,64600.0,54300.0,3.74
2022-03-15 02:00:00,3.74,-1000.0,79000.0,4000.0,3.75
2022-03-15 02:05:00,3.8,-400.0,5000.0,133000.0,3.8
2022-03-15 02:10:00,3.76,-5200.0,92100.0,1500.0,3.77
2022-03-15 02:15:00,3.79,7000.0,77900.0,108440.0,3.79
2022-03-15 02:20:00,3.75,-600.0,200.0,50700.0,3.76
2022-03-15 02:25:00,3.77,1500.0,26700.0,33800.0,3.77
2022-03-15 02:30:00,3.78,1400.0,64100.0,72600.0,3.79
2022-03-15 02:35:00,3.79,-1300.0,3200.0,800.0,3.8
2022-03-15 02:40:00,3.78,100.0,14100.0,73700.0,3.78
2022-03-15 02:45:00,3.78,100.0,12500.0,74500.0,3.78
2022-03-15 02:50:00,3.73,-100.0,5300.0,257500.0,3.74
2022-03-15 02:55:00,3.74,100.0,77800.0,50000.0,3.74
2022-03-15 03:00:00,3.72,-10000.0,76400.0,321700.0,3.73
2022-03-15 03:05:00,3.71,7200.0,56600.0,161700.0,3.71
2022-03-15 03:10:00,3.7,-4000.0,11000.0,96100.0,3.71
2022-03-15 03:15:00,3.71,100.0,2000.0,154300.0,3.71
2022-03-15 03:20:00,3.69,-2600.0,62000.0,106200.0,3.7
2022-03-15 03:25:00,3.68,-300.0,351100.0,1200.0,3.69
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,3.68,-200.0,342400.0,3700.0,3.69
2022-03-15 05:05:00,3.67,3400.0,7500.0,136300.0,3.67
2022-03-15 05:10:00,3.67,-1400.0,123100.0,45200.0,3.68
2022-03-15 05:15:00,3.68,-900.0,99700.0,71300.0,3.69
2022-03-15 05:20:00,3.68,-400.0,121100.0,8600.0,3.69
2022-03-15 05:25:00,3.66,-200.0,20500.0,13100.0,3.67
2022-03-15 05:30:00,3.68,100.0,17400.0,5400.0,3.68
2022-03-15 05:35:00,3.68,600.0,59200.0,12300.0,3.68
2022-03-15 05:40:00,3.66,500.0,15400.0,84200.0,3.66
2022-03-15 05:45:00,3.63,100.0,82300.0,74200.0,3.64
2022-03-15 05:50:00,3.61,100.0,600.0,142700.0,3.61
2022-03-15 05:55:00,3.62,1300.0,1600.0,163900.0,3.62
2022-03-15 06:00:00,3.6,3200.0,12700.0,13000.0,3.6
2022-03-15 06:05:00,3.66,100.0,14900.0,3500.0,3.66
2022-03-15 06:10:00,3.62,-300.0,10200.0,5400.0,3.63
2022-03-15 06:15:00,3.63,1800.0,13800.0,48800.0,3.63
2022-03-15 06:20:00,3.63,200.0,27000.0,4200.0,3.63
2022-03-15 06:25:00,3.61,400.0,600.0,1500.0,3.61
2022-03-15 06:30:00,3.56,-1600.0,3200.0,16100.0,3.57
2022-03-15 06:35:00,3.56,4000.0,3400.0,85500.0,3.56
2022-03-15 06:40:00,3.57,330.0,4370.0,13300.0,3.57
2022-03-15 06:45:00,3.55,-3300.0,91970.0,5800.0,3.56
2022-03-15 06:50:00,3.53,1000.0,45100.0,88400.0,3.53
2022-03-15 06:55:00,3.51,-400.0,27800.0,94200.0,3.52
