ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.58,2300.0,20000.0,67700.0,4.58
2022-03-15 01:35:00,4.6,2000.0,32800.0,36600.0,4.6
2022-03-15 01:40:00,4.52,-1000.0,61284.0,11800.0,4.53
2022-03-15 01:45:00,4.48,-600.0,49800.0,4400.0,4.49
2022-03-15 01:50:00,4.42,5800.0,51300.0,17400.0,4.42
2022-03-15 01:55:00,4.44,100.0,75000.0,106400.0,4.45
2022-03-15 02:00:00,4.46,1000.0,36900.0,8700.0,4.46
2022-03-15 02:05:00,4.52,-1100.0,70800.0,108200.0,4.53
2022-03-15 02:10:00,4.56,2400.0,55700.0,90513.0,4.57
2022-03-15 02:15:00,4.6,4200.0,279600.0,64600.0,4.6
2022-03-15 02:20:00,4.59,-100.0,221900.0,4400.0,4.61
2022-03-15 02:25:00,4.68,5000.0,11800.0,55800.0,4.68
2022-03-15 02:30:00,4.69,300.0,2500.0,1200.0,4.69
2022-03-15 02:35:00,4.71,800.0,62000.0,56400.0,4.71
2022-03-15 02:40:00,4.66,-60.0,55400.0,28840.0,4.67
2022-03-15 02:45:00,4.65,-400.0,2100.0,95300.0,4.66
2022-03-15 02:50:00,4.64,100.0,600.0,12300.0,4.64
2022-03-15 02:55:00,4.61,-200.0,12100.0,84300.0,4.62
2022-03-15 03:00:00,4.62,-100.0,31500.0,33300.0,4.63
2022-03-15 03:05:00,4.61,100.0,21500.0,100.0,4.62
2022-03-15 03:10:00,4.62,-900.0,13300.0,2000.0,4.63
2022-03-15 03:15:00,4.63,200.0,9000.0,21700.0,4.64
2022-03-15 03:20:00,4.61,-5400.0,13600.0,10000.0,4.62
2022-03-15 03:25:00,4.58,-1400.0,49700.0,81100.0,4.59
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.57,100.0,71400.0,144100.0,4.57
2022-03-15 05:05:00,4.58,100.0,13200.0,13700.0,4.58
2022-03-15 05:10:00,4.57,-100.0,19600.0,300.0,4.58
2022-03-15 05:15:00,4.58,-2500.0,29200.0,4500.0,4.6
2022-03-15 05:20:00,4.56,-700.0,9700.0,101100.0,4.57
2022-03-15 05:25:00,4.54,-2000.0,59200.0,1000.0,4.55
2022-03-15 05:30:00,4.61,100.0,20100.0,52700.0,4.61
2022-03-15 05:35:00,4.58,100.0,5663.0,17800.0,4.58
2022-03-15 05:40:00,4.58,-800.0,30100.0,53700.0,4.59
2022-03-15 05:45:00,4.59,700.0,45700.0,24600.0,4.6
2022-03-15 05:50:00,4.55,-200.0,20270.0,72200.0,4.56
2022-03-15 05:55:00,4.55,-10000.0,45500.0,16400.0,4.56
2022-03-15 06:00:00,4.52,-900.0,55000.0,62800.0,4.53
2022-03-15 06:05:00,4.56,400.0,103100.0,25300.0,4.56
2022-03-15 06:10:00,4.56,-1000.0,20400.0,16000.0,4.57
2022-03-15 06:15:00,4.57,1000.0,53400.0,14700.0,4.57
2022-03-15 06:20:00,4.53,1000.0,74000.0,129500.0,4.54
2022-03-15 06:25:00,4.51,-200.0,24200.0,1000.0,4.52
2022-03-15 06:30:00,4.51,200.0,18400.0,16300.0,4.51
2022-03-15 06:35:00,4.49,600.0,26700.0,74546.0,4.49
2022-03-15 06:40:00,4.5,200.0,19900.0,35100.0,4.5
2022-03-15 06:45:00,4.48,-500.0,19400.0,64800.0,4.49
2022-03-15 06:50:00,4.46,31300.0,123700.0,224100.0,4.46
2022-03-15 06:55:00,4.46,2000.0,39400.0,120200.0,4.46
