ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.9,-300.0,84900.0,99000.0,2.91
2022-03-15 01:35:00,2.91,2400.0,101100.0,245500.0,2.91
2022-03-15 01:40:00,2.89,1300.0,11800.0,637100.0,2.89
2022-03-15 01:45:00,2.87,-100.0,91100.0,446050.0,2.88
2022-03-15 01:50:00,2.84,-2000.0,2700.0,156400.0,2.85
2022-03-15 01:55:00,2.86,1000.0,13200.0,321200.0,2.86
2022-03-15 02:00:00,2.85,-100.0,40900.0,67400.0,2.86
2022-03-15 02:05:00,2.88,600.0,45000.0,39600.0,2.88
2022-03-15 02:10:00,2.88,100.0,16300.0,162400.0,2.88
2022-03-15 02:15:00,2.88,-300.0,70800.0,479300.0,2.89
2022-03-15 02:20:00,2.88,100.0,13400.0,235000.0,2.88
2022-03-15 02:25:00,2.88,100.0,127500.0,124900.0,2.88
2022-03-15 02:30:00,2.89,1600.0,210000.0,161000.0,2.89
2022-03-15 02:35:00,2.88,-500.0,46400.0,507300.0,2.9
2022-03-15 02:40:00,2.89,400.0,3000.0,544500.0,2.89
2022-03-15 02:45:00,2.88,-100.0,104000.0,59100.0,2.89
2022-03-15 02:50:00,2.88,-4200.0,92400.0,282000.0,2.89
2022-03-15 02:55:00,2.88,100.0,39700.0,129200.0,2.88
2022-03-15 03:00:00,2.86,-6300.0,80100.0,225600.0,2.87
2022-03-15 03:05:00,2.85,-3200.0,141400.0,926000.0,2.86
2022-03-15 03:10:00,2.86,-200.0,90000.0,92700.0,2.87
2022-03-15 03:15:00,2.86,-100.0,50100.0,295600.0,2.87
2022-03-15 03:20:00,2.87,700.0,53800.0,268100.0,2.87
2022-03-15 03:25:00,2.85,-1800.0,117800.0,1347100.0,2.86
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.85,-300.0,249500.0,779200.0,2.86
2022-03-15 05:05:00,2.85,-200.0,258500.0,676400.0,2.86
2022-03-15 05:10:00,2.84,-100.0,182600.0,1000000.0,2.85
2022-03-15 05:15:00,2.84,1000.0,65600.0,558200.0,2.84
2022-03-15 05:20:00,2.83,-1200.0,77000.0,536400.0,2.84
2022-03-15 05:25:00,2.82,-600.0,198400.0,399500.0,2.83
2022-03-15 05:30:00,2.83,-1200.0,58600.0,71700.0,2.84
2022-03-15 05:35:00,2.82,-1200.0,25700.0,234600.0,2.83
2022-03-15 05:40:00,2.81,-1300.0,6200.0,1246600.0,2.82
2022-03-15 05:45:00,2.81,-1300.0,45566.0,1199800.0,2.82
2022-03-15 05:50:00,2.8,-1000.0,154800.0,1119400.0,2.81
2022-03-15 05:55:00,2.8,-2000.0,427100.0,1121100.0,2.81
2022-03-15 06:00:00,2.78,-30000.0,127616.0,22100.0,2.79
2022-03-15 06:05:00,2.8,-1800.0,410200.0,31100.0,2.81
2022-03-15 06:10:00,2.8,300.0,49700.0,297600.0,2.8
2022-03-15 06:15:00,2.8,-100.0,402800.0,19900.0,2.81
2022-03-15 06:20:00,2.78,-2000.0,156400.0,258200.0,2.79
2022-03-15 06:25:00,2.79,200.0,281400.0,126000.0,2.79
2022-03-15 06:30:00,2.76,-1300.0,130600.0,115400.0,2.77
2022-03-15 06:35:00,2.77,200.0,105900.0,631300.0,2.77
2022-03-15 06:40:00,2.75,200.0,165100.0,167700.0,2.75
2022-03-15 06:45:00,2.74,-100.0,85000.0,380000.0,2.75
2022-03-15 06:50:00,2.75,1900.0,300.0,220700.0,2.75
2022-03-15 06:55:00,2.74,-200.0,300.0,256000.0,2.75
