ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.64,-3000.0,300.0,21500.0,4.64
2022-03-15 01:35:00,4.64,-3700.0,11000.0,1100.0,4.65
2022-03-15 01:40:00,4.64,300.0,700.0,23400.0,4.64
2022-03-15 01:45:00,4.62,-600.0,17100.0,1100.0,4.63
2022-03-15 01:50:00,4.6,200.0,16000.0,72600.0,4.6
2022-03-15 01:55:00,4.59,-100.0,9800.0,12100.0,4.6
2022-03-15 02:00:00,4.6,100.0,200.0,30400.0,4.6
2022-03-15 02:05:00,4.67,-100.0,5500.0,29300.0,4.68
2022-03-15 02:10:00,4.68,400.0,6800.0,24800.0,4.68
2022-03-15 02:15:00,4.66,-400.0,700.0,9900.0,4.67
2022-03-15 02:20:00,4.66,1200.0,20800.0,1600.0,4.66
2022-03-15 02:25:00,4.66,-600.0,18600.0,1200.0,4.67
2022-03-15 02:30:00,4.69,200.0,14600.0,9200.0,4.69
2022-03-15 02:35:00,4.7,500.0,26800.0,19200.0,4.7
2022-03-15 02:40:00,4.69,-100.0,54400.0,119800.0,4.7
2022-03-15 02:45:00,4.69,1000.0,14500.0,8600.0,4.69
2022-03-15 02:50:00,4.67,-500.0,4500.0,600.0,4.68
2022-03-15 02:55:00,4.66,1000.0,13200.0,9300.0,4.66
2022-03-15 03:00:00,4.63,-100.0,6000.0,39600.0,4.64
2022-03-15 03:05:00,4.62,-100.0,11400.0,8800.0,4.63
2022-03-15 03:10:00,4.62,100.0,700.0,22200.0,4.62
2022-03-15 03:15:00,4.63,1900.0,7700.0,41700.0,4.63
2022-03-15 03:20:00,4.66,100.0,2700.0,100.0,4.67
2022-03-15 03:25:00,4.62,1200.0,22300.0,18800.0,4.62
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,4.64,100.0,1500.0,6700.0,4.64
2022-03-15 05:05:00,4.63,600.0,27000.0,4100.0,4.63
2022-03-15 05:10:00,4.6,-800.0,31800.0,800.0,4.61
2022-03-15 05:15:00,4.64,2000.0,11900.0,10200.0,4.64
2022-03-15 05:20:00,4.64,2100.0,49600.0,21100.0,4.64
2022-03-15 05:25:00,4.6,-2000.0,20900.0,102500.0,4.61
2022-03-15 05:30:00,4.62,100.0,400.0,10400.0,4.62
2022-03-15 05:35:00,4.62,900.0,11200.0,11700.0,4.62
2022-03-15 05:40:00,4.61,-100.0,3700.0,11000.0,4.62
2022-03-15 05:45:00,4.61,100.0,3000.0,2200.0,4.61
2022-03-15 05:50:00,4.59,100.0,4300.0,50600.0,4.59
2022-03-15 05:55:00,4.6,900.0,27000.0,22500.0,4.6
2022-03-15 06:00:00,4.56,-1800.0,7300.0,75500.0,4.57
2022-03-15 06:05:00,4.58,100.0,8600.0,11400.0,4.58
2022-03-15 06:10:00,4.59,100.0,1000.0,7100.0,4.59
2022-03-15 06:15:00,4.61,100.0,5700.0,22700.0,4.61
2022-03-15 06:20:00,4.58,-2600.0,146700.0,39900.0,4.59
2022-03-15 06:25:00,4.57,900.0,11200.0,17800.0,4.57
2022-03-15 06:30:00,4.51,100.0,2400.0,2500.0,4.51
2022-03-15 06:35:00,4.49,-2000.0,112800.0,20100.0,4.5
2022-03-15 06:40:00,4.5,1500.0,30400.0,48300.0,4.5
2022-03-15 06:45:00,4.46,-100.0,44800.0,15900.0,4.47
2022-03-15 06:50:00,4.44,-200.0,21300.0,8900.0,4.45
2022-03-15 06:55:00,4.43,-600.0,76100.0,1600.0,4.44
