ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.43,-600.0,21200.0,483400.0,2.44
2022-03-15 01:35:00,2.43,1300.0,42100.0,140500.0,2.43
2022-03-15 01:40:00,2.42,-100.0,80100.0,316400.0,2.43
2022-03-15 01:45:00,2.41,-100.0,57900.0,1100.0,2.42
2022-03-15 01:50:00,2.39,-4000.0,66850.0,98600.0,2.4
2022-03-15 01:55:00,2.4,100.0,200.0,190600.0,2.4
2022-03-15 02:00:00,2.41,200.0,92900.0,44900.0,2.41
2022-03-15 02:05:00,2.42,-100.0,309800.0,131600.0,2.43
2022-03-15 02:10:00,2.42,100.0,76000.0,223100.0,2.42
2022-03-15 02:15:00,2.41,-700.0,19900.0,151300.0,2.42
2022-03-15 02:20:00,2.41,-1100.0,20900.0,161400.0,2.42
2022-03-15 02:25:00,2.41,100.0,75700.0,247900.0,2.42
2022-03-15 02:30:00,2.41,-100.0,32800.0,125800.0,2.42
2022-03-15 02:35:00,2.42,-500.0,302500.0,77300.0,2.43
2022-03-15 02:40:00,2.42,100.0,42100.0,167500.0,2.42
2022-03-15 02:45:00,2.42,100.0,48800.0,93900.0,2.42
2022-03-15 02:50:00,2.39,-500.0,65900.0,94000.0,2.4
2022-03-15 02:55:00,2.38,-1000.0,88500.0,252300.0,2.39
2022-03-15 03:00:00,2.38,100.0,85100.0,47300.0,2.39
2022-03-15 03:05:00,2.37,-200.0,70100.0,24800.0,2.38
2022-03-15 03:10:00,2.38,30000.0,54000.0,3100.0,2.38
2022-03-15 03:15:00,2.39,6000.0,175400.0,16900.0,2.39
2022-03-15 03:20:00,2.39,7400.0,165100.0,101400.0,2.39
2022-03-15 03:25:00,2.38,400.0,1100.0,355600.0,2.38
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,2.38,300.0,33800.0,445300.0,2.38
2022-03-15 05:05:00,2.38,-100.0,117700.0,26900.0,2.39
2022-03-15 05:10:00,2.37,-1500.0,160500.0,441800.0,2.38
2022-03-15 05:15:00,2.37,-1000.0,100800.0,32700.0,2.38
2022-03-15 05:20:00,2.37,100.0,1000.0,432900.0,2.37
2022-03-15 05:25:00,2.36,-600.0,30300.0,301000.0,2.37
2022-03-15 05:30:00,2.36,-300.0,62800.0,131500.0,2.37
2022-03-15 05:35:00,2.37,-100.0,7100.0,13200.0,2.37
2022-03-15 05:40:00,2.35,-300.0,23200.0,37800.0,2.36
2022-03-15 05:45:00,2.35,-300.0,88500.0,171793.0,2.36
2022-03-15 05:50:00,2.34,300.0,76200.0,113000.0,2.35
2022-03-15 05:55:00,2.35,200.0,92000.0,123300.0,2.35
2022-03-15 06:00:00,2.33,-100.0,92400.0,89900.0,2.34
2022-03-15 06:05:00,2.34,-5200.0,144700.0,87800.0,2.35
2022-03-15 06:10:00,2.34,-100.0,62500.0,31500.0,2.35
2022-03-15 06:15:00,2.35,100.0,22500.0,82000.0,2.35
2022-03-15 06:20:00,2.33,-500.0,10500.0,99900.0,2.34
2022-03-15 06:25:00,2.34,1000.0,48200.0,98600.0,2.34
2022-03-15 06:30:00,2.33,100.0,66600.0,37900.0,2.33
2022-03-15 06:35:00,2.31,-630.0,28100.0,50870.0,2.32
2022-03-15 06:40:00,2.32,200.0,33270.0,49200.0,2.32
2022-03-15 06:45:00,2.3,-1100.0,104070.0,97423.0,2.31
2022-03-15 06:50:00,2.29,-1.0,144500.0,286499.0,2.31
2022-03-15 06:55:00,2.29,-300.0,28100.0,270599.0,2.3
