ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.9,-3900.0,119400.0,5500.0,3.91
2022-03-15 01:35:00,3.89,-200.0,83500.0,63000.0,3.9
2022-03-15 01:40:00,3.89,-600.0,13500.0,249900.0,3.9
2022-03-15 01:45:00,3.88,5300.0,177800.0,71300.0,3.88
2022-03-15 01:50:00,3.87,-100.0,43800.0,336600.0,3.88
2022-03-15 01:55:00,3.87,-300.0,100200.0,50900.0,3.88
2022-03-15 02:00:00,3.9,-200.0,234600.0,115000.0,3.91
2022-03-15 02:05:00,3.92,100.0,123200.0,108000.0,3.92
2022-03-15 02:10:00,3.91,-100.0,14200.0,28500.0,3.92
2022-03-15 02:15:00,3.91,100.0,37100.0,287800.0,3.91
2022-03-15 02:20:00,3.9,200.0,29900.0,81200.0,3.9
2022-03-15 02:25:00,3.9,-1300.0,193604.0,14300.0,3.91
2022-03-15 02:30:00,3.92,300.0,390200.0,75900.0,3.92
2022-03-15 02:35:00,3.93,200.0,42500.0,102700.0,3.93
2022-03-15 02:40:00,3.91,-800.0,279900.0,121500.0,3.92
2022-03-15 02:45:00,3.91,100.0,117600.0,303400.0,3.91
2022-03-15 02:50:00,3.91,200.0,192600.0,7600.0,3.91
2022-03-15 02:55:00,3.91,100.0,97200.0,8600.0,3.91
2022-03-15 03:00:00,3.91,200.0,112600.0,14100.0,3.91
2022-03-15 03:05:00,3.9,200.0,133100.0,190700.0,3.9
2022-03-15 03:10:00,3.91,1400.0,84900.0,74900.0,3.91
2022-03-15 03:15:00,3.9,-100.0,71900.0,148500.0,3.91
2022-03-15 03:20:00,3.9,-700.0,174200.0,123800.0,3.91
2022-03-15 03:25:00,3.89,-200.0,3400.0,199600.0,3.9
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,3.88,100.0,900.0,484400.0,3.88
2022-03-15 05:05:00,3.88,200.0,164500.0,428500.0,3.88
2022-03-15 05:10:00,3.87,-500.0,108700.0,182500.0,3.88
2022-03-15 05:15:00,3.89,200.0,16600.0,142100.0,3.89
2022-03-15 05:20:00,3.89,100.0,601400.0,95900.0,3.89
2022-03-15 05:25:00,3.87,-2500.0,165300.0,100.0,3.88
2022-03-15 05:30:00,3.89,18900.0,57700.0,38100.0,3.89
2022-03-15 05:35:00,3.9,1000.0,305700.0,29800.0,3.9
2022-03-15 05:40:00,3.88,-100.0,153100.0,6000.0,3.89
2022-03-15 05:45:00,3.87,-100.0,70400.0,55200.0,3.88
2022-03-15 05:50:00,3.86,200.0,255100.0,758300.0,3.86
2022-03-15 05:55:00,3.86,100.0,25200.0,944200.0,3.86
2022-03-15 06:00:00,3.86,200.0,24800.0,884200.0,3.86
2022-03-15 06:05:00,3.86,-200.0,205700.0,13100.0,3.87
2022-03-15 06:10:00,3.85,-3400.0,157300.0,345100.0,3.86
2022-03-15 06:15:00,3.86,-10700.0,302600.0,370600.0,3.87
2022-03-15 06:20:00,3.85,700.0,163300.0,323800.0,3.85
2022-03-15 06:25:00,3.82,-3000.0,143400.0,104300.0,3.83
2022-03-15 06:30:00,3.82,1400.0,146730.0,261500.0,3.82
2022-03-15 06:35:00,3.8,-9800.0,10700.0,363000.0,3.81
2022-03-15 06:40:00,3.8,-400.0,329043.0,87400.0,3.81
2022-03-15 06:45:00,3.8,-10000.0,261800.0,370085.0,3.81
2022-03-15 06:50:00,3.75,-100.0,168500.0,106400.0,3.76
2022-03-15 06:55:00,3.75,-2800.0,70100.0,34100.0,3.76
