ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.22,-3000.0,225500.0,15000.0,5.24
2022-03-15 01:35:00,5.23,2800.0,5700.0,79300.0,5.23
2022-03-15 01:40:00,5.21,-800.0,3800.0,64800.0,5.22
2022-03-15 01:45:00,5.2,100.0,209800.0,152400.0,5.2
2022-03-15 01:50:00,5.17,200.0,14200.0,148100.0,5.17
2022-03-15 01:55:00,5.17,-1200.0,113000.0,55800.0,5.19
2022-03-15 02:00:00,5.18,-100.0,81800.0,52800.0,5.19
2022-03-15 02:05:00,5.22,-100.0,197300.0,19100.0,5.23
2022-03-15 02:10:00,5.23,5000.0,235300.0,52230.0,5.23
2022-03-15 02:15:00,5.23,-1500.0,38700.0,1800.0,5.24
2022-03-15 02:20:00,5.22,800.0,300100.0,31000.0,5.22
2022-03-15 02:25:00,5.23,100.0,49100.0,23700.0,5.24
2022-03-15 02:30:00,5.25,100.0,43300.0,95100.0,5.25
2022-03-15 02:35:00,5.25,100.0,267100.0,33000.0,5.25
2022-03-15 02:40:00,5.24,-300.0,300600.0,34000.0,5.25
2022-03-15 02:45:00,5.24,300.0,12900.0,32500.0,5.24
2022-03-15 02:50:00,5.22,100.0,94000.0,68500.0,5.22
2022-03-15 02:55:00,5.2,100.0,133900.0,68000.0,5.2
2022-03-15 03:00:00,5.19,-2000.0,131100.0,114000.0,5.2
2022-03-15 03:05:00,5.19,400.0,178800.0,313900.0,5.19
2022-03-15 03:10:00,5.2,100.0,110200.0,27800.0,5.2
2022-03-15 03:15:00,5.2,1000.0,8300.0,112300.0,5.2
2022-03-15 03:20:00,5.2,1300.0,68800.0,96500.0,5.2
2022-03-15 03:25:00,5.19,100.0,116300.0,237500.0,5.19
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,5.18,800.0,115100.0,392500.0,5.18
2022-03-15 05:05:00,5.18,200.0,94700.0,146200.0,5.18
2022-03-15 05:10:00,5.17,100.0,42400.0,214600.0,5.17
2022-03-15 05:15:00,5.19,100.0,32200.0,46500.0,5.19
2022-03-15 05:20:00,5.17,2000.0,159800.0,308200.0,5.17
2022-03-15 05:25:00,5.15,-1100.0,238200.0,541100.0,5.16
2022-03-15 05:30:00,5.18,800.0,97100.0,4200.0,5.18
2022-03-15 05:35:00,5.17,11200.0,24800.0,271000.0,5.17
2022-03-15 05:40:00,5.15,2500.0,38300.0,371200.0,5.15
2022-03-15 05:45:00,5.14,4000.0,125100.0,326900.0,5.14
2022-03-15 05:50:00,5.13,300.0,76900.0,147800.0,5.13
2022-03-15 05:55:00,5.14,200.0,251300.0,124200.0,5.14
2022-03-15 06:00:00,5.13,1000.0,91000.0,114100.0,5.13
2022-03-15 06:05:00,5.13,-500.0,114300.0,43600.0,5.14
2022-03-15 06:10:00,5.13,-800.0,35100.0,24500.0,5.14
2022-03-15 06:15:00,5.14,-1000.0,50100.0,21200.0,5.15
2022-03-15 06:20:00,5.12,100.0,7500.0,297100.0,5.12
2022-03-15 06:25:00,5.11,3600.0,100200.0,578000.0,5.11
2022-03-15 06:30:00,5.09,-2500.0,67800.0,408700.0,5.1
2022-03-15 06:35:00,5.08,-4500.0,146600.0,233300.0,5.09
2022-03-15 06:40:00,5.08,200.0,6700.0,42700.0,5.08
2022-03-15 06:45:00,5.05,-100.0,35100.0,800.0,5.06
2022-03-15 06:50:00,5.02,-300.0,53700.0,330000.0,5.03
2022-03-15 06:55:00,5.01,-2200.0,112200.0,111400.0,5.02
