ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.37,-89700.0,246100.0,23000.0,6.38
2022-03-15 01:35:00,6.4,-66500.0,150900.0,2800.0,6.42
2022-03-15 01:40:00,6.4,7000.0,441600.0,458800.0,6.4
2022-03-15 01:45:00,6.3,300.0,361100.0,341500.0,6.3
2022-03-15 01:50:00,6.3,-600.0,624376.0,1099000.0,6.31
2022-03-15 01:55:00,6.31,1500.0,630476.0,146200.0,6.31
2022-03-15 02:00:00,6.33,1800.0,573100.0,115000.0,6.33
2022-03-15 02:05:00,6.39,-900.0,291112.0,164400.0,6.4
2022-03-15 02:10:00,6.41,-3300.0,477000.0,441600.0,6.42
2022-03-15 02:15:00,6.41,-500.0,378300.0,68500.0,6.42
2022-03-15 02:20:00,6.37,-1200.0,352533.0,463200.0,6.38
2022-03-15 02:25:00,6.39,2000.0,106500.0,148100.0,6.39
2022-03-15 02:30:00,6.42,2100.0,115700.0,254200.0,6.42
2022-03-15 02:35:00,6.43,2200.0,108400.0,568301.0,6.43
2022-03-15 02:40:00,6.41,-800.0,300699.0,133300.0,6.42
2022-03-15 02:45:00,6.4,1000.0,164900.0,537100.0,6.4
2022-03-15 02:50:00,6.39,700.0,184500.0,889400.0,6.39
2022-03-15 02:55:00,6.36,-2000.0,275300.0,1179900.0,6.37
2022-03-15 03:00:00,6.37,1100.0,155200.0,630500.0,6.37
2022-03-15 03:05:00,6.36,-2800.0,465800.0,756000.0,6.37
2022-03-15 03:10:00,6.35,43600.0,452000.0,568500.0,6.35
2022-03-15 03:15:00,6.34,5000.0,191400.0,625900.0,6.34
2022-03-15 03:20:00,6.34,1500.0,231200.0,238300.0,6.34
2022-03-15 03:25:00,6.32,-1000.0,194500.0,1096460.0,6.34
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,6.32,1000.0,395000.0,327836.0,6.32
2022-03-15 05:05:00,6.33,100.0,205200.0,900.0,6.33
2022-03-15 05:10:00,6.28,-1840.0,235100.0,2191360.0,6.3
2022-03-15 05:15:00,6.31,5100.0,198100.0,733300.0,6.31
2022-03-15 05:20:00,6.3,300.0,284700.0,719500.0,6.3
2022-03-15 05:25:00,6.28,-1040.0,1172300.0,2337460.0,6.29
2022-03-15 05:30:00,6.3,1737.0,422563.0,32600.0,6.3
2022-03-15 05:35:00,6.29,-600.0,777263.0,499875.0,6.3
2022-03-15 05:40:00,6.29,3000.0,394800.0,407088.0,6.29
2022-03-15 05:45:00,6.27,-400.0,807958.0,685300.0,6.28
2022-03-15 05:50:00,6.24,10000.0,558200.0,717000.0,6.24
2022-03-15 05:55:00,6.24,-5000.0,929000.0,359000.0,6.25
2022-03-15 06:00:00,6.21,-200.0,748000.0,1422500.0,6.22
2022-03-15 06:05:00,6.24,-4200.0,608100.0,234600.0,6.25
2022-03-15 06:10:00,6.24,-2000.0,467399.0,751400.0,6.25
2022-03-15 06:15:00,6.22,-1460.0,43599.0,207940.0,6.23
2022-03-15 06:20:00,6.2,800.0,85300.0,657700.0,6.2
2022-03-15 06:25:00,6.2,100.0,369749.0,719500.0,6.2
2022-03-15 06:30:00,6.16,-400.0,239400.0,384200.0,6.17
2022-03-15 06:35:00,6.16,-300.0,789922.0,620204.0,6.17
2022-03-15 06:40:00,6.14,400.0,111107.0,82900.0,6.14
2022-03-15 06:45:00,6.12,2000.0,526500.0,65848.0,6.12
2022-03-15 06:50:00,6.07,-600.0,196200.0,758341.0,6.08
2022-03-15 06:55:00,6.08,-2000.0,463207.0,59700.0,6.09
