ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,20.58,3200.0,7800.0,1700.0,20.59
2022-03-15 01:35:00,20.9,2700.0,1421960.0,5100.0,20.9
2022-03-15 01:40:00,20.99,1700.0,990400.0,16000.0,20.99
2022-03-15 01:45:00,20.9,800.0,439200.0,26200.0,20.9
2022-03-15 01:50:00,20.75,-100.0,27500.0,9000.0,20.76
2022-03-15 01:55:00,20.86,700.0,21000.0,8200.0,20.86
2022-03-15 02:00:00,20.95,-100.0,8600.0,4900.0,20.96
2022-03-15 02:05:00,20.99,-100.0,1411180.0,80000.0,21.0
2022-03-15 02:10:00,21.0,1500.0,524776.0,55296.0,21.0
2022-03-15 02:15:00,21.25,100.0,12900.0,5700.0,21.25
2022-03-15 02:20:00,21.2,-2400.0,1200.0,8800.0,21.22
2022-03-15 02:25:00,21.05,100.0,8300.0,6800.0,21.05
2022-03-15 02:30:00,21.3,100.0,65600.0,4300.0,21.3
2022-03-15 02:35:00,21.62,800.0,29100.0,22400.0,21.62
2022-03-15 02:40:00,21.41,-200.0,274400.0,11000.0,21.42
2022-03-15 02:45:00,21.36,-1100.0,1900.0,2900.0,21.37
2022-03-15 02:50:00,21.38,500.0,2100.0,1900.0,21.38
2022-03-15 02:55:00,21.2,-100.0,5700.0,4200.0,21.22
2022-03-15 03:00:00,21.05,200.0,23800.0,18400.0,21.05
2022-03-15 03:05:00,21.17,-1800.0,29500.0,13700.0,21.18
2022-03-15 03:10:00,21.01,1000.0,2200.0,108100.0,21.01
2022-03-15 03:15:00,21.25,500.0,7800.0,2700.0,21.25
2022-03-15 03:20:00,21.17,-100.0,3000.0,2600.0,21.18
2022-03-15 03:25:00,21.21,-400.0,8500.0,5800.0,21.22
2022-03-15 03:30:00,,,,,
2022-03-15 03:35:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:45:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 03:55:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:05:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:15:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:25:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:35:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:45:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 04:55:00,,,,,
2022-03-15 05:00:00,21.15,100.0,7300.0,1100.0,21.15
2022-03-15 05:05:00,21.04,100.0,100.0,11000.0,21.05
2022-03-15 05:10:00,20.95,3200.0,600.0,1200.0,20.95
2022-03-15 05:15:00,21.0,100.0,248800.0,12445.0,21.0
2022-03-15 05:20:00,20.88,-100.0,10200.0,6500.0,20.89
2022-03-15 05:25:00,20.81,-100.0,3200.0,8000.0,20.82
2022-03-15 05:30:00,20.93,-700.0,400.0,100.0,20.99
2022-03-15 05:35:00,20.97,-400.0,6500.0,9100.0,20.99
2022-03-15 05:40:00,20.81,-500.0,13910.0,12700.0,20.82
2022-03-15 05:45:00,20.9,-700.0,100.0,8700.0,20.92
2022-03-15 05:50:00,20.8,-600.0,200.0,3797.0,20.81
2022-03-15 05:55:00,20.82,500.0,8300.0,13500.0,20.83
2022-03-15 06:00:00,20.78,-100.0,16400.0,6600.0,20.79
2022-03-15 06:05:00,20.79,100.0,36400.0,14700.0,20.8
2022-03-15 06:10:00,20.98,-400.0,3100.0,1100.0,20.99
2022-03-15 06:15:00,20.97,-200.0,20400.0,3500.0,20.98
2022-03-15 06:20:00,20.8,-3400.0,18500.0,31000.0,20.81
2022-03-15 06:25:00,20.75,200.0,53171.0,14300.0,20.75
2022-03-15 06:30:00,20.68,-100.0,14100.0,3100.0,20.69
2022-03-15 06:35:00,20.71,600.0,42500.0,26600.0,20.71
2022-03-15 06:40:00,20.58,500.0,46800.0,5000.0,20.58
2022-03-15 06:45:00,20.57,100.0,2500.0,15247.0,20.57
2022-03-15 06:50:00,20.42,-400.0,100.0,13700.0,20.43
2022-03-15 06:55:00,20.4,-200.0,500.0,290798.0,20.41
