ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,42.20986013986014,-9843.720279720279,38351.46153846154,99816.20979020979,42.22041958041958
2022-03-10 01:31:00,42.118181818181824,11465.636363636364,14580.060606060606,13266.0,42.123939393939395
2022-03-10 01:32:00,42.018787878787876,-12766.666666666666,8106.060606060606,10190.90909090909,42.02393939393939
2022-03-10 01:33:00,41.916875,-3865.625,11256.25,5525.0,41.9378125
2022-03-10 01:34:00,41.992222222222225,2158.8888888888887,6670.0,7088.333333333333,42.01888888888889
2022-03-10 01:35:00,42.19323529411764,-9438.235294117647,14479.411764705883,9488.235294117647,42.20323529411765
2022-03-10 01:36:00,42.09058823529411,-5676.470588235294,11458.79411764706,7682.35294117647,42.103529411764704
2022-03-10 01:37:00,42.03514285714286,-4414.285714285715,5408.571428571428,17888.571428571428,42.04342857142857
2022-03-10 01:38:00,41.970263157894735,-350.0,4736.8421052631575,13236.842105263158,41.97763157894737
2022-03-10 01:39:00,41.896249999999995,-179.26973684210526,3278.3026315789475,6545.381578947368,41.90822368421052
2022-03-10 01:40:00,41.82207362885049,-167.8054094665665,5731.235912847483,17948.69271224643,41.83486851990984
2022-03-10 01:41:00,41.651831368993655,10.698096101541251,6330.371713508613,6671.804170444243,41.670643699002724
2022-03-10 01:42:00,41.80254271356784,-14.773869346733669,10344.020100502512,8734.170854271357,41.81808040201005
2022-03-10 01:43:00,41.808076171875,152.9296875,19907.2265625,5531.4453125,41.8204296875
2022-03-10 01:44:00,41.91176544766709,5.548549810844893,4913.9974779319045,6398.486759142497,41.927124842370745
2022-03-10 01:45:00,41.886537142857144,121.37142857142857,8718.4,12134.628571428571,41.89582857142857
2022-03-10 01:46:00,41.83356435643564,-146.78217821782178,5742.821782178218,7425.123762376237,41.84540841584158
2022-03-10 01:47:00,41.94851851851851,152.43055555555554,20951.73611111111,10695.37037037037,41.9574537037037
2022-03-10 01:48:00,41.97914634146342,66.51884700665188,47340.243902439026,8826.60753880266,41.98641906873614
2022-03-10 01:49:00,41.99639024390244,251.5121951219512,23268.682926829268,13609.268292682927,42.00485853658537
2022-03-10 01:50:00,41.99794148380355,-372.93625914315567,11997.868338557993,21435.109717868338,42.00889237199582
2022-03-10 01:51:00,41.833278894472365,-147.36180904522612,10252.88944723618,11492.462311557789,41.84742462311558
2022-03-10 01:52:00,41.89275,-119.8076923076923,4746.346153846154,17959.23076923077,41.90423076923077
2022-03-10 01:53:00,41.903005780346824,-101.79576107899807,2650.9980732177264,4773.279383429673,41.91477842003854
2022-03-10 01:54:00,41.87217391304348,-72.59130434782608,6435.352173913044,14385.260869565218,41.88058695652174
2022-03-10 01:55:00,41.91939393939394,85.11198945981555,9122.266139657444,5936.495388669302,41.92841897233202
2022-03-10 01:56:00,41.87652702702703,13.472972972972974,3717.324324324324,10163.497297297297,41.887256756756756
2022-03-10 01:57:00,41.909061135371175,105.02183406113537,11589.082969432315,5026.855895196507,41.917008733624456
2022-03-10 01:58:00,41.820304,-447.6768,6245.28,27882.2752,41.838736000000004
2022-03-10 01:59:00,41.7997364568082,-234.84919472913617,8022.01756954612,28093.054172767203,41.8093850658858
2022-03-10 02:00:00,41.76826315789474,-187.76315789473685,6085.131578947368,20001.052631578947,41.77752631578947
2022-03-10 02:01:00,41.72562563580875,-86.46998982706002,16776.500508646997,12402.9501525941,41.738250254323496
2022-03-10 02:02:00,41.637658610271906,-289.50151057401814,3196.7522658610274,23222.809667673715,41.65205438066465
2022-03-10 02:03:00,41.59800889877642,-159.73303670745273,6856.823136818687,8739.822024471636,41.61628476084538
2022-03-10 02:04:00,41.48645544554456,-271.75181518151817,21866.385478547854,46257.701650165014,41.500072607260726
2022-03-10 02:05:00,41.50835121951219,-21.26829268292683,4880.975609756098,7092.487804878048,41.52345365853659
2022-03-10 02:06:00,41.45944306930693,-53.960396039603964,4335.767326732674,6517.3267326732675,41.47037128712871
2022-03-10 02:07:00,41.449201277955275,-183.49733759318423,3348.4430244941427,9742.534611288605,41.46227902023429
2022-03-10 02:08:00,41.41579800498753,-73.45137157107231,4188.872817955113,7460.977556109726,41.42928927680798
2022-03-10 02:09:00,41.44097087378641,-72.03883495145631,4795.145631067961,8250.485436893205,41.449398058252434
2022-03-10 02:10:00,41.41753277711561,39.094159713945174,19385.935637663886,13589.153754469608,41.425327771156134
2022-03-10 02:11:00,41.45351421188631,115.50387596899225,8495.348837209302,2518.863049095607,41.46033591731266
2022-03-10 02:12:00,41.45423376623377,39.74025974025974,3767.2727272727275,2685.194805194805,41.4624935064935
2022-03-10 02:13:00,41.39808917197452,-353.37579617834393,5089.426751592357,8397.83439490446,41.415490445859874
2022-03-10 02:14:00,41.37600401606426,-82.73092369477912,5726.706827309237,5666.4658634538155,41.38805220883534
2022-03-10 02:15:00,41.40403050108932,-66.44880174291939,5971.677559912854,6218.082788671024,41.41100217864924
2022-03-10 02:16:00,41.355174262734586,-83.10991957104558,4996.7828418230565,7865.14745308311,41.36439678284182
2022-03-10 02:17:00,41.37557947019867,-31.95364238410596,11713.907284768213,5864.735099337749,41.386887417218546
2022-03-10 02:18:00,41.38849999999999,69.28571428571429,5792.142857142857,8969.047619047618,41.39661904761904
2022-03-10 02:19:00,41.462981481481485,120.92592592592592,9904.814814814816,6418.148148148148,41.46966666666666
2022-03-10 02:20:00,41.536455284552844,250.40650406504065,17249.10569105691,6401.138211382114,41.54139837398374
2022-03-10 02:21:00,41.553981264637,-149.18032786885246,7512.646370023419,6580.7962529274,41.5648243559719
2022-03-10 02:22:00,41.55397089397089,-146.77754677754677,17842.411642411644,6895.218295218295,41.56634095634096
