ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,35.549677419354836,-2690.3225806451615,10039.564516129032,14476.58064516129,35.56483870967742
2022-03-10 01:31:00,35.402972972972975,-13821.621621621622,8855.891891891892,18156.756756756757,35.41540540540541
2022-03-10 01:32:00,35.54975,3457.7,4887.5,7797.7,35.564499999999995
2022-03-10 01:33:00,35.8035,11407.5,7887.5,12730.0,35.8195
2022-03-10 01:34:00,35.95527777777777,7911.111111111111,8575.0,4687.833333333333,35.965
2022-03-10 01:35:00,36.01837837837838,-1205.4054054054054,9370.27027027027,19635.135135135137,36.02486486486487
2022-03-10 01:36:00,35.93275,3680.0,6337.5,4387.5,35.941250000000004
2022-03-10 01:37:00,35.92777777777778,2683.3333333333335,6913.888888888889,15072.222222222223,35.93666666666667
2022-03-10 01:38:00,36.02628571428571,-6100.0,7245.714285714285,4522.857142857143,36.03142857142857
2022-03-10 01:39:00,35.946133333333336,-130.66666666666666,2693.826666666667,1825.3333333333333,35.955466666666666
2022-03-10 01:40:00,36.115175023651844,237.72374645222328,6696.7842951750235,5419.002838221381,36.122923368022704
2022-03-10 01:41:00,36.056510500807754,90.30694668820678,3027.463651050081,2313.5702746365105,36.076672051696285
2022-03-10 01:42:00,36.05993827160494,-52.77777777777778,3397.7145061728397,8601.560185185184,36.071543209876545
2022-03-10 01:43:00,35.9635101010101,-41.41414141414141,3619.4444444444443,3802.777777777778,35.97416666666667
2022-03-10 01:44:00,35.87631728045326,-160.4815864022663,5428.895184135978,13585.694050991502,35.886529745042495
2022-03-10 01:45:00,35.79938073394495,122.24770642201835,5211.0091743119265,4858.48623853211,35.80899082568807
2022-03-10 01:46:00,35.72983713355049,-51.79153094462541,2222.9641693811077,4476.384364820847,35.743175895765475
2022-03-10 01:47:00,35.841018062397374,176.0262725779967,3379.967159277504,3329.064039408867,35.85039408866995
2022-03-10 01:48:00,35.92296758104738,508.7281795511222,10846.882793017456,2374.8129675810474,35.933341645885285
2022-03-10 01:49:00,35.980333333333334,-13.333333333333334,5686.862745098039,4898.6274509803925,35.99009803921569
2022-03-10 01:50:00,36.0173128342246,-10.828877005347593,5102.540106951872,11300.401069518717,36.02919786096257
2022-03-10 01:51:00,35.98295625942685,-238.15987933634992,6859.125188536953,15129.260935143287,35.994434389140274
2022-03-10 01:52:00,36.031968190854876,143.7375745526839,3011.3320079522864,11632.20675944334,36.03936381709742
2022-03-10 01:53:00,36.01079913606912,-147.08423326133908,2109.719222462203,9848.812095032397,36.02475161987041
2022-03-10 01:54:00,35.99331790123456,25.771604938271604,3851.08024691358,4729.320987654321,36.00143518518519
2022-03-10 01:55:00,35.94650602409639,76.86746987951807,2952.289156626506,3827.9518072289156,35.957975903614454
2022-03-10 01:56:00,35.90470489038786,-81.61888701517707,6009.780775716695,7390.556492411467,35.91495784148398
2022-03-10 01:57:00,35.868205882352946,-106.76176470588236,2842.0588235294117,4489.267647058824,35.88058823529412
2022-03-10 01:58:00,35.811614457831325,-12.289156626506024,2184.3253012048194,2377.665060240964,35.82130120481928
2022-03-10 01:59:00,35.776855983772826,39.75659229208925,6082.555780933063,15585.80121703854,35.78452332657201
2022-03-10 02:00:00,35.71062622309198,-138.35616438356163,4164.579256360078,3940.9001956947163,35.72428571428571
2022-03-10 02:01:00,35.65017295597484,69.96855345911949,2533.9622641509436,2747.169811320755,35.65570754716981
2022-03-10 02:02:00,35.626115288220554,-42.581453634085214,2953.0827067669175,2638.621553884712,35.635162907268175
2022-03-10 02:03:00,35.61416267942584,-14.401913875598087,3963.9234449760766,3906.1722488038276,35.626722488038276
2022-03-10 02:04:00,35.5382264957265,-167.94871794871796,6117.0940170940175,6151.068376068376,35.55363247863247
