ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,16.308918918918916,-30251.0,20763.567567567567,22345.945945945947,16.32945945945946
2022-03-10 01:31:00,16.12578947368421,-4321.0526315789475,13868.421052631578,20836.842105263157,16.131315789473685
2022-03-10 01:32:00,16.03970588235294,-5911.764705882353,28273.529411764706,12091.176470588236,16.046176470588236
2022-03-10 01:33:00,15.961891891891893,-604.1351351351351,11889.216216216217,28957.81081081081,15.972702702702703
2022-03-10 01:34:00,15.938888888888888,-12380.583333333334,36500.11111111111,14645.777777777777,15.944722222222222
2022-03-10 01:35:00,15.883939393939393,8630.30303030303,52069.69696969697,12648.484848484848,15.88939393939394
2022-03-10 01:36:00,15.930000000000001,-2332.909090909091,16287.878787878788,48016.42424242424,15.93969696969697
2022-03-10 01:37:00,15.936363636363636,28784.0,26952.424242424244,23733.333333333332,15.944545454545453
2022-03-10 01:38:00,15.975555555555555,302.77777777777777,18158.333333333332,9900.0,15.9825
2022-03-10 01:39:00,15.890224719101123,2100.0,15224.719101123595,20508.65168539326,15.900449438202248
2022-03-10 01:40:00,15.870470914127424,-878.393351800554,5815.789473684211,39484.91412742382,15.88213296398892
2022-03-10 01:41:00,15.876839464882943,-31.77257525083612,7157.190635451505,23962.163879598662,15.889063545150501
2022-03-10 01:42:00,15.969608938547486,-209.4413407821229,11017.906890130354,25509.150837988826,15.983836126629422
2022-03-10 01:43:00,16.02135135135135,-951.7374517374517,15410.03861003861,28771.81467181467,16.0303861003861
2022-03-10 01:44:00,16.031623108665748,-50.75653370013755,21368.363136176067,24193.810178817057,16.040426409903713
2022-03-10 01:45:00,16.05281972265023,-333.89830508474574,10408.474576271186,12552.388289676424,16.066502311248072
2022-03-10 01:46:00,16.067229551451184,-108.44327176781003,10428.496042216359,30566.490765171504,16.07311345646438
2022-03-10 01:47:00,16.01746231155779,13.819095477386934,14711.809045226131,20487.93969849246,16.02640703517588
2022-03-10 01:48:00,16.008535353535354,139.3939393939394,17812.62626262626,16068.181818181818,16.015530303030303
2022-03-10 01:49:00,15.965881261595548,-732.8385899814472,22325.04638218924,21178.849721706865,15.97647495361781
2022-03-10 01:50:00,15.963408239700374,-583.3957553058676,15929.96254681648,18353.807740324595,15.974469413233459
2022-03-10 01:51:00,15.95316582914573,-93.2998324958124,16326.130653266331,15458.458961474036,15.957872696817422
2022-03-10 01:52:00,15.977345844504022,249.59785522788204,21764.257372654156,8238.069705093834,15.984316353887401
2022-03-10 01:53:00,15.977916666666667,-95.13888888888889,9728.472222222223,10260.763888888889,15.985555555555557
2022-03-10 01:54:00,15.986519721577727,-219.7215777262181,6917.169373549884,12420.185614849188,15.992737819025521
2022-03-10 01:55:00,15.992446043165467,438.1294964028777,32653.59712230216,7278.417266187051,15.998309352517985
2022-03-10 01:56:00,15.9910888252149,-518.9111747851003,21552.43553008596,25134.383954154728,15.998338108882521
2022-03-10 01:57:00,15.975590551181103,357.87401574803147,34708.66141732284,37584.64566929134,15.980551181102362
2022-03-10 01:58:00,16.02073684210526,-62.10526315789474,11113.684210526315,27482.105263157893,16.025929824561405
2022-03-10 01:59:00,16.046137184115523,451.7292418772563,25859.530685920578,28436.848375451264,16.052563176895305
2022-03-10 02:00:00,16.091764705882355,346.00865051903116,11299.480968858132,10606.415224913495,16.095622837370243
2022-03-10 02:01:00,16.145567226890755,147.85714285714286,17046.701680672268,33854.47478991596,16.15136554621849
2022-03-10 02:02:00,16.14136194029851,-390.85820895522386,21807.089552238805,23335.074626865673,16.14929104477612
2022-03-10 02:03:00,16.16607427055703,-213.56233421750665,14352.51724137931,29713.527851458886,16.172705570291775
2022-03-10 02:04:00,16.133194444444445,203.33333333333334,10095.127777777778,16275.0,16.13836111111111
2022-03-10 02:05:00,16.142857142857142,317.687074829932,27941.496598639456,17899.319727891158,16.147074829931974
2022-03-10 02:06:00,16.13516587677725,-90.99526066350711,18078.672985781992,23777.725118483413,16.140142180094784
2022-03-10 02:07:00,16.14407494145199,342.3887587822014,23594.14519906323,46039.57845433255,16.147400468384074
2022-03-10 02:08:00,16.17938566552901,344.0273037542662,26243.003412969283,15393.174061433447,16.18542662116041
2022-03-10 02:09:00,16.202820512820512,839.1941391941392,11465.567765567766,9042.490842490843,16.211978021978023
2022-03-10 02:10:00,16.269092872570194,306.4794816414687,20758.747300215982,11071.70626349892,16.275572354211665
2022-03-10 02:11:00,16.31344017094017,436.3247863247863,11740.384615384615,6886.538461538462,16.320470085470085
2022-03-10 02:12:00,16.320090909090908,364.54545454545456,18916.060606060608,11948.787878787878,16.326363636363634
2022-03-10 02:13:00,16.312425149700598,283.6047904191617,21461.077844311378,15690.491017964072,16.318772455089817
2022-03-10 02:14:00,16.302181208053693,643.7651006711409,31867.78523489933,11389.75167785235,16.306174496644296
2022-03-10 02:15:00,16.292637362637365,-126.53846153846153,13402.582417582418,13801.978021978022,16.299945054945056
2022-03-10 02:16:00,16.221052631578946,178.42105263157896,19107.36842105263,9699.473684210527,16.228736842105263
2022-03-10 02:17:00,16.22497797356828,-56.82819383259912,17640.969162995596,7836.563876651982,16.23127753303965
2022-03-10 02:18:00,16.181855670103094,-487.11340206185565,36698.45360824742,14801.546391752578,16.190876288659794
2022-03-10 02:19:00,16.143430420711972,22.977346278317153,10674.11003236246,8071.197411003236,16.14831715210356
2022-03-10 02:20:00,16.16324873096447,416.3604060913706,16794.92385786802,12196.091370558375,16.168527918781727
2022-03-10 02:21:00,16.172326283987914,50.012084592145015,9913.809667673717,13360.46827794562,16.184199395770392
2022-03-10 02:22:00,16.164945054945054,-113.18681318681318,15358.791208791208,18572.527472527472,16.17120879120879
2022-03-10 02:23:00,16.181346153846153,203.2051282051282,31004.48717948718,17440.384615384617,16.18775641025641
2022-03-10 02:24:00,16.189061583577715,509.3841642228739,30685.33724340176,19979.1788856305,16.19099706744868
2022-03-10 02:25:00,16.23674846625767,850.3067484662577,11562.576687116565,34980.981595092024,16.241472392638038
2022-03-10 02:26:00,16.275243243243242,783.2432432432432,29781.08108108108,23828.64864864865,16.28097297297297
2022-03-10 02:27:00,16.263803680981596,-161.96319018404907,42595.092024539874,20903.68098159509,16.271165644171777
2022-03-10 02:28:00,16.233453815261043,384.33734939759034,11992.77108433735,30038.152610441768,16.240361445783133
