ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.95,200.0,2500.0,17000.0,4.95
2022-03-14 01:40:00,4.98,-300.0,120300.0,3100.0,4.99
2022-03-14 01:50:00,4.98,100.0,116836.0,8900.0,4.99
2022-03-14 02:00:00,4.95,-200.0,9500.0,38100.0,4.96
2022-03-14 02:10:00,4.94,-100.0,10300.0,27200.0,4.95
2022-03-14 02:20:00,4.94,100.0,21100.0,28300.0,4.94
2022-03-14 02:30:00,4.95,300.0,17200.0,14200.0,4.95
2022-03-14 02:40:00,4.93,200.0,27000.0,25400.0,4.93
2022-03-14 02:50:00,4.92,-100.0,19900.0,23600.0,4.94
2022-03-14 03:00:00,4.91,-400.0,100.0,1600.0,4.92
2022-03-14 03:10:00,4.9,-100.0,44000.0,12300.0,4.91
2022-03-14 03:20:00,4.91,-100.0,1700.0,25400.0,4.92
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.94,500.0,12900.0,500.0,4.95
2022-03-14 05:10:00,4.93,-100.0,9100.0,8800.0,4.94
2022-03-14 05:20:00,4.94,200.0,32700.0,20200.0,4.95
2022-03-14 05:30:00,4.92,-1000.0,100.0,6300.0,4.93
2022-03-14 05:40:00,4.93,-200.0,26000.0,100.0,4.94
2022-03-14 05:50:00,4.93,100.0,3300.0,17700.0,4.93
2022-03-14 06:00:00,4.92,-100.0,3100.0,9800.0,4.93
2022-03-14 06:10:00,4.92,100.0,4600.0,12500.0,4.92
2022-03-14 06:20:00,4.94,100.0,15400.0,4500.0,4.94
2022-03-14 06:30:00,4.91,500.0,10000.0,15599.0,4.91
2022-03-14 06:40:00,4.91,400.0,600.0,87100.0,4.91
2022-03-14 06:50:00,4.88,-100.0,200.0,21800.0,4.89
