ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.8,-100.0,1700.0,31700.0,11.81
2022-03-14 01:40:00,11.9,100.0,3100.0,2500.0,11.91
2022-03-14 01:50:00,11.96,-500.0,9300.0,11100.0,11.97
2022-03-14 02:00:00,11.89,-100.0,700.0,3100.0,11.9
2022-03-14 02:10:00,11.86,-200.0,13000.0,11300.0,11.88
2022-03-14 02:20:00,11.84,-400.0,1800.0,3300.0,11.85
2022-03-14 02:30:00,11.84,100.0,27100.0,2400.0,11.85
2022-03-14 02:40:00,11.8,-100.0,10500.0,2400.0,11.81
2022-03-14 02:50:00,11.77,100.0,48600.0,119808.0,11.77
2022-03-14 03:00:00,11.72,200.0,7300.0,35300.0,11.72
2022-03-14 03:10:00,11.74,400.0,1800.0,800.0,11.74
2022-03-14 03:20:00,11.76,-100.0,3700.0,2800.0,11.77
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,11.86,1700.0,5400.0,5800.0,11.87
2022-03-14 05:10:00,11.88,-300.0,17800.0,7900.0,11.89
2022-03-14 05:20:00,11.86,100.0,11700.0,900.0,11.86
2022-03-14 05:30:00,11.78,100.0,14600.0,2800.0,11.78
2022-03-14 05:40:00,11.77,100.0,1600.0,14400.0,11.79
2022-03-14 05:50:00,11.75,-100.0,2600.0,4300.0,11.76
2022-03-14 06:00:00,11.8,-1200.0,1100.0,114100.0,11.81
2022-03-14 06:10:00,11.82,400.0,39200.0,22900.0,11.83
2022-03-14 06:20:00,11.89,-600.0,34000.0,6200.0,11.9
2022-03-14 06:30:00,11.85,-900.0,19200.0,11100.0,11.86
2022-03-14 06:40:00,11.89,1000.0,100.0,600.0,11.89
2022-03-14 06:50:00,11.8,1000.0,5700.0,1000.0,11.81
