ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.66,400.0,18400.0,22200.0,11.66
2022-03-14 01:40:00,11.77,1300.0,2900.0,57800.0,11.77
2022-03-14 01:50:00,12.0,-200.0,900.0,14600.0,12.01
2022-03-14 02:00:00,12.02,-4400.0,25400.0,100.0,12.03
2022-03-14 02:10:00,11.98,100.0,9900.0,31100.0,11.98
2022-03-14 02:20:00,11.99,100.0,5400.0,9200.0,12.0
2022-03-14 02:30:00,11.96,100.0,10700.0,4900.0,11.97
2022-03-14 02:40:00,11.83,600.0,9600.0,100.0,11.83
2022-03-14 02:50:00,11.68,-200.0,10400.0,127600.0,11.69
2022-03-14 03:00:00,11.65,-100.0,26800.0,6800.0,11.66
2022-03-14 03:10:00,11.62,200.0,4800.0,800.0,11.62
2022-03-14 03:20:00,11.68,1100.0,1400.0,4800.0,11.68
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,11.66,-300.0,6600.0,8200.0,11.69
2022-03-14 05:10:00,11.71,200.0,10600.0,2300.0,11.71
2022-03-14 05:20:00,11.66,100.0,12100.0,14600.0,11.66
2022-03-14 05:30:00,11.62,100.0,8100.0,21900.0,11.62
2022-03-14 05:40:00,11.59,100.0,8300.0,9497.0,11.59
2022-03-14 05:50:00,11.53,400.0,4800.0,32900.0,11.53
2022-03-14 06:00:00,11.5,100.0,1500.0,51700.0,11.5
2022-03-14 06:10:00,11.46,100.0,44400.0,10200.0,11.46
2022-03-14 06:20:00,11.58,100.0,6000.0,9900.0,11.58
2022-03-14 06:30:00,11.47,-100.0,300.0,11600.0,11.48
2022-03-14 06:40:00,11.42,-300.0,11700.0,9200.0,11.43
2022-03-14 06:50:00,11.41,1000.0,40900.0,20100.0,11.41
