ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.57,400.0,6300.0,6700.0,11.57
2022-03-14 01:40:00,11.61,-700.0,2300.0,4900.0,11.63
2022-03-14 01:50:00,11.71,-300.0,20600.0,13000.0,11.72
2022-03-14 02:00:00,11.61,-1000.0,2400.0,14800.0,11.62
2022-03-14 02:10:00,11.6,-600.0,19700.0,31400.0,11.61
2022-03-14 02:20:00,11.59,-100.0,2700.0,19200.0,11.6
2022-03-14 02:30:00,11.61,300.0,13400.0,15200.0,11.61
2022-03-14 02:40:00,11.57,-1000.0,1900.0,15000.0,11.59
2022-03-14 02:50:00,11.55,-100.0,12600.0,17500.0,11.56
2022-03-14 03:00:00,11.54,100.0,9200.0,800.0,11.54
2022-03-14 03:10:00,11.48,-1300.0,4400.0,16300.0,11.49
2022-03-14 03:20:00,11.52,-200.0,2100.0,4400.0,11.53
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,11.57,-100.0,5300.0,5600.0,11.58
2022-03-14 05:10:00,11.6,-100.0,100.0,1600.0,11.61
2022-03-14 05:20:00,11.55,-100.0,8400.0,6800.0,11.56
2022-03-14 05:30:00,11.53,300.0,1400.0,18800.0,11.53
2022-03-14 05:40:00,11.53,100.0,200.0,2900.0,11.54
2022-03-14 05:50:00,11.51,-100.0,2400.0,7800.0,11.52
2022-03-14 06:00:00,11.5,-100.0,5200.0,6100.0,11.51
2022-03-14 06:10:00,11.48,600.0,14100.0,300.0,11.49
2022-03-14 06:20:00,11.55,40.0,3100.0,3300.0,11.56
2022-03-14 06:30:00,11.45,-200.0,26400.0,13200.0,11.46
2022-03-14 06:40:00,11.45,-200.0,15100.0,22384.0,11.46
2022-03-14 06:50:00,11.4,-1200.0,1000.0,59200.0,11.41
