ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,44.93,100.0,2000.0,500.0,44.93
2022-03-14 01:40:00,45.08,-100.0,10300.0,500.0,45.13
2022-03-14 01:50:00,45.55,-400.0,14200.0,21200.0,45.56
2022-03-14 02:00:00,45.37,400.0,300.0,200.0,45.37
2022-03-14 02:10:00,45.14,-100.0,5000.0,700.0,45.16
2022-03-14 02:20:00,45.18,500.0,3206.0,300.0,45.18
2022-03-14 02:30:00,44.96,500.0,4700.0,3900.0,44.96
2022-03-14 02:40:00,44.84,100.0,400.0,5000.0,44.84
2022-03-14 02:50:00,44.91,-100.0,1200.0,8400.0,44.92
2022-03-14 03:00:00,44.88,-100.0,800.0,20900.0,44.9
2022-03-14 03:10:00,44.79,100.0,3000.0,500.0,44.79
2022-03-14 03:20:00,44.92,600.0,1200.0,22300.0,44.96
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,44.91,-400.0,2200.0,5000.0,44.92
2022-03-14 05:10:00,44.8,-1000.0,8600.0,4600.0,44.81
2022-03-14 05:20:00,44.62,500.0,2100.0,19200.0,44.62
2022-03-14 05:30:00,44.52,-200.0,300.0,4200.0,44.54
2022-03-14 05:40:00,44.49,1000.0,1100.0,19200.0,44.49
2022-03-14 05:50:00,44.36,1000.0,7300.0,900.0,44.36
2022-03-14 06:00:00,44.52,200.0,100.0,15800.0,44.52
2022-03-14 06:10:00,44.44,-100.0,1100.0,1500.0,44.5
2022-03-14 06:20:00,44.78,2600.0,8300.0,3900.0,44.78
2022-03-14 06:30:00,44.3,-200.0,7000.0,1100.0,44.31
2022-03-14 06:40:00,44.3,-100.0,28700.0,14993.0,44.33
2022-03-14 06:50:00,44.12,-100.0,5000.0,1000.0,44.13
