ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.58,-400.0,32000.0,800.0,12.59
2022-03-14 01:40:00,12.71,200.0,17300.0,19700.0,12.71
2022-03-14 01:50:00,12.57,-100.0,9700.0,5400.0,12.58
2022-03-14 02:00:00,12.56,-3900.0,1700.0,2200.0,12.58
2022-03-14 02:10:00,12.64,100.0,1100.0,9600.0,12.64
2022-03-14 02:20:00,12.69,-100.0,19200.0,18000.0,12.72
2022-03-14 02:30:00,12.76,300.0,54700.0,29800.0,12.76
2022-03-14 02:40:00,12.73,-800.0,27900.0,12900.0,12.74
2022-03-14 02:50:00,12.71,-200.0,10300.0,10300.0,12.72
2022-03-14 03:00:00,12.73,-100.0,5100.0,11000.0,12.74
2022-03-14 03:10:00,12.65,100.0,13600.0,14700.0,12.65
2022-03-14 03:20:00,12.66,-1400.0,500.0,1000.0,12.67
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,12.61,100.0,10400.0,3900.0,12.61
2022-03-14 05:10:00,12.59,100.0,4800.0,11600.0,12.6
2022-03-14 05:20:00,12.62,-900.0,6500.0,18200.0,12.63
2022-03-14 05:30:00,12.66,100.0,600.0,13200.0,12.66
2022-03-14 05:40:00,12.68,500.0,3200.0,5800.0,12.68
2022-03-14 05:50:00,12.65,100.0,10600.0,25600.0,12.65
2022-03-14 06:00:00,12.59,100.0,1400.0,8500.0,12.59
2022-03-14 06:10:00,12.53,-1100.0,23300.0,24700.0,12.55
2022-03-14 06:20:00,12.6,-100.0,1700.0,12800.0,12.6
2022-03-14 06:30:00,12.51,-1300.0,4500.0,5400.0,12.52
2022-03-14 06:40:00,12.45,-100.0,24600.0,9100.0,12.47
2022-03-14 06:50:00,12.44,200.0,2000.0,60600.0,12.44
