ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.95,4300.0,13800.0,4100.0,13.95
2022-03-14 01:40:00,13.93,500.0,9300.0,9500.0,13.93
2022-03-14 01:50:00,14.07,-200.0,1000.0,54000.0,14.08
2022-03-14 02:00:00,13.91,-100.0,11400.0,32500.0,13.92
2022-03-14 02:10:00,13.99,100.0,200.0,6000.0,13.99
2022-03-14 02:20:00,13.95,-100.0,6000.0,11300.0,13.96
2022-03-14 02:30:00,13.89,300.0,1200.0,6800.0,13.89
2022-03-14 02:40:00,13.87,3400.0,10500.0,1100.0,13.89
2022-03-14 02:50:00,13.93,-600.0,39600.0,25700.0,13.94
2022-03-14 03:00:00,13.91,200.0,6400.0,3900.0,13.91
2022-03-14 03:10:00,13.85,-500.0,40200.0,8300.0,13.86
2022-03-14 03:20:00,13.93,-100.0,22700.0,100.0,13.94
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,13.9,900.0,1600.0,10100.0,13.9
2022-03-14 05:10:00,13.88,-300.0,3000.0,5300.0,13.89
2022-03-14 05:20:00,13.87,-2000.0,4400.0,14000.0,13.88
2022-03-14 05:30:00,13.84,-100.0,4600.0,900.0,13.85
2022-03-14 05:40:00,13.86,-6900.0,3100.0,49500.0,13.86
2022-03-14 05:50:00,13.88,-100.0,16540.0,19500.0,13.91
2022-03-14 06:00:00,13.9,100.0,13800.0,17400.0,13.9
2022-03-14 06:10:00,13.87,100.0,3800.0,23400.0,13.87
2022-03-14 06:20:00,13.96,200.0,9800.0,9020.0,13.96
2022-03-14 06:30:00,13.85,-600.0,600.0,77800.0,13.87
2022-03-14 06:40:00,13.84,-42.0,100.0,4658.0,13.85
2022-03-14 06:50:00,13.77,-120.0,1500.0,9880.0,13.8
