ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,19.11,100.0,9000.0,82900.0,19.11
2022-03-14 01:40:00,19.25,-500.0,8300.0,25800.0,19.26
2022-03-14 01:50:00,19.35,-1000.0,22300.0,2600.0,19.36
2022-03-14 02:00:00,19.26,1000.0,100.0,37000.0,19.26
2022-03-14 02:10:00,19.3,600.0,9600.0,70800.0,19.3
2022-03-14 02:20:00,19.48,-3600.0,6300.0,2500.0,19.49
2022-03-14 02:30:00,19.39,800.0,4300.0,40500.0,19.39
2022-03-14 02:40:00,19.36,1100.0,19300.0,7200.0,19.36
2022-03-14 02:50:00,19.28,100.0,10200.0,400.0,19.28
2022-03-14 03:00:00,19.21,1000.0,1500.0,11800.0,19.22
2022-03-14 03:10:00,19.18,2000.0,1100.0,14400.0,19.18
2022-03-14 03:20:00,19.3,-200.0,200.0,23500.0,19.32
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,19.32,100.0,300.0,800.0,19.32
2022-03-14 05:10:00,19.25,-200.0,29800.0,900.0,19.26
2022-03-14 05:20:00,19.19,1000.0,1600.0,24900.0,19.19
2022-03-14 05:30:00,19.16,200.0,200.0,50700.0,19.16
2022-03-14 05:40:00,19.1,300.0,3500.0,27300.0,19.1
2022-03-14 05:50:00,19.04,-1200.0,1200.0,11100.0,19.05
2022-03-14 06:00:00,18.99,-200.0,12900.0,7200.0,19.0
2022-03-14 06:10:00,18.93,-100.0,15500.0,21100.0,18.94
2022-03-14 06:20:00,19.06,-1400.0,26800.0,13500.0,19.07
2022-03-14 06:30:00,18.92,300.0,64900.0,16200.0,18.92
2022-03-14 06:40:00,18.84,100.0,29300.0,29100.0,18.84
2022-03-14 06:50:00,18.83,100.0,4900.0,1300.0,18.83
