ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.4,-100.0,5300.0,1600.0,13.42
2022-03-14 01:40:00,13.42,100.0,1000.0,200.0,13.42
2022-03-14 01:50:00,13.5,100.0,5900.0,700.0,13.5
2022-03-14 02:00:00,13.38,-300.0,17800.0,5500.0,13.4
2022-03-14 02:10:00,13.35,-400.0,3600.0,100.0,13.36
2022-03-14 02:20:00,13.32,-400.0,9500.0,21800.0,13.32
2022-03-14 02:30:00,13.32,-400.0,1100.0,3500.0,13.34
2022-03-14 02:40:00,13.31,100.0,3700.0,19600.0,13.32
2022-03-14 02:50:00,13.29,2500.0,5100.0,7500.0,13.3
2022-03-14 03:00:00,13.27,-200.0,4300.0,16700.0,13.28
2022-03-14 03:10:00,13.27,-200.0,2200.0,12200.0,13.28
2022-03-14 03:20:00,13.31,100.0,1500.0,5900.0,13.31
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,13.42,400.0,7300.0,1500.0,13.42
2022-03-14 05:10:00,13.4,300.0,400.0,9100.0,13.4
2022-03-14 05:20:00,13.36,-600.0,16400.0,900.0,13.37
2022-03-14 05:30:00,13.37,100.0,19900.0,16400.0,13.38
2022-03-14 05:40:00,13.35,200.0,1000.0,300.0,13.37
2022-03-14 05:50:00,13.33,-1300.0,4300.0,500.0,13.35
2022-03-14 06:00:00,13.29,1000.0,10700.0,10900.0,13.29
2022-03-14 06:10:00,13.29,-300.0,3400.0,1600.0,13.3
2022-03-14 06:20:00,13.36,100.0,4600.0,3400.0,13.36
2022-03-14 06:30:00,13.28,100.0,2900.0,11600.0,13.28
2022-03-14 06:40:00,13.19,-100.0,11700.0,7300.0,13.2
2022-03-14 06:50:00,13.1,200.0,2500.0,300.0,13.1
