ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.53,800.0,47100.0,144300.0,4.53
2022-03-14 01:40:00,4.55,2000.0,71400.0,34400.0,4.55
2022-03-14 01:50:00,4.6,-500.0,322100.0,186900.0,4.61
2022-03-14 02:00:00,4.57,-100.0,29400.0,175400.0,4.58
2022-03-14 02:10:00,4.59,-100.0,343200.0,300.0,4.6
2022-03-14 02:20:00,4.61,1900.0,146400.0,101900.0,4.61
2022-03-14 02:30:00,4.66,300.0,11900.0,19800.0,4.66
2022-03-14 02:40:00,4.63,-500.0,109800.0,16800.0,4.64
2022-03-14 02:50:00,4.64,-3100.0,139300.0,8000.0,4.65
2022-03-14 03:00:00,4.65,200.0,41500.0,64100.0,4.65
2022-03-14 03:10:00,4.62,-1400.0,77300.0,72000.0,4.63
2022-03-14 03:20:00,4.65,400.0,5400.0,75306.0,4.65
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.64,1500.0,482500.0,109000.0,4.64
2022-03-14 05:10:00,4.65,-5700.0,38100.0,184700.0,4.66
2022-03-14 05:20:00,4.64,100.0,94500.0,22100.0,4.64
2022-03-14 05:30:00,4.64,100.0,205200.0,338700.0,4.64
2022-03-14 05:40:00,4.65,200.0,191100.0,136500.0,4.65
2022-03-14 05:50:00,4.63,4600.0,10500.0,126100.0,4.63
2022-03-14 06:00:00,4.62,2100.0,216300.0,210400.0,4.62
2022-03-14 06:10:00,4.61,-3000.0,327000.0,27900.0,4.62
2022-03-14 06:20:00,4.64,-200.0,1239600.0,12400.0,4.65
2022-03-14 06:30:00,4.57,-2600.0,129953.0,121700.0,4.58
2022-03-14 06:40:00,4.58,-29100.0,251309.0,29100.0,4.59
2022-03-14 06:50:00,4.55,-10100.0,364100.0,353787.0,4.56
