ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.63,400.0,63800.0,20400.0,5.63
2022-03-14 01:40:00,5.67,-800.0,900.0,27200.0,5.67
2022-03-14 01:50:00,5.65,-1100.0,95500.0,14500.0,5.67
2022-03-14 02:00:00,5.62,400.0,5400.0,158500.0,5.62
2022-03-14 02:10:00,5.6,-300.0,86600.0,29900.0,5.61
2022-03-14 02:20:00,5.59,500.0,31300.0,192200.0,5.59
2022-03-14 02:30:00,5.59,100.0,43600.0,25400.0,5.59
2022-03-14 02:40:00,5.56,-500.0,113900.0,108600.0,5.57
2022-03-14 02:50:00,5.57,1000.0,22800.0,230100.0,5.57
2022-03-14 03:00:00,5.55,100.0,82900.0,100400.0,5.55
2022-03-14 03:10:00,5.52,-100.0,111200.0,3900.0,5.53
2022-03-14 03:20:00,5.55,-700.0,12200.0,31076.0,5.56
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.61,100.0,43800.0,1600.0,5.61
2022-03-14 05:10:00,5.61,-700.0,32200.0,1900.0,5.62
2022-03-14 05:20:00,5.58,100.0,24600.0,10300.0,5.58
2022-03-14 05:30:00,5.56,-100.0,38800.0,42400.0,5.57
2022-03-14 05:40:00,5.56,100.0,20300.0,77700.0,5.56
2022-03-14 05:50:00,5.54,-100.0,36000.0,13100.0,5.55
2022-03-14 06:00:00,5.55,1900.0,65200.0,161000.0,5.55
2022-03-14 06:10:00,5.53,-600.0,49600.0,28900.0,5.54
2022-03-14 06:20:00,5.56,-2200.0,10900.0,11100.0,5.57
2022-03-14 06:30:00,5.53,-500.0,9000.0,263200.0,5.54
2022-03-14 06:40:00,5.53,-600.0,80400.0,70800.0,5.54
2022-03-14 06:50:00,5.52,900.0,83900.0,119000.0,5.52
