ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,23.13,1600.0,10100.0,900.0,23.13
2022-03-14 01:40:00,23.11,100.0,500.0,1100.0,23.11
2022-03-14 01:50:00,23.13,-100.0,5700.0,2700.0,23.14
2022-03-14 02:00:00,23.09,-200.0,500.0,13700.0,23.1
2022-03-14 02:10:00,23.04,-200.0,2000.0,1700.0,23.05
2022-03-14 02:20:00,23.01,-200.0,5200.0,32500.0,23.02
2022-03-14 02:30:00,23.08,700.0,800.0,8200.0,23.09
2022-03-14 02:40:00,22.93,300.0,2400.0,6300.0,22.93
2022-03-14 02:50:00,22.86,400.0,29400.0,3400.0,22.86
2022-03-14 03:00:00,22.86,100.0,5100.0,9000.0,22.86
2022-03-14 03:10:00,22.85,300.0,3100.0,10100.0,22.85
2022-03-14 03:20:00,22.96,-100.0,5600.0,700.0,22.98
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,23.0,100.0,700.0,35800.0,23.0
2022-03-14 05:10:00,22.97,500.0,400.0,500.0,22.98
2022-03-14 05:20:00,22.91,-100.0,800.0,15400.0,22.92
2022-03-14 05:30:00,22.89,-900.0,65100.0,17600.0,22.9
2022-03-14 05:40:00,22.82,-100.0,6100.0,400.0,22.83
2022-03-14 05:50:00,22.7,-1100.0,4800.0,10200.0,22.72
2022-03-14 06:00:00,22.78,100.0,1200.0,300.0,22.78
2022-03-14 06:10:00,22.67,-700.0,2100.0,300.0,22.68
2022-03-14 06:20:00,22.92,100.0,5700.0,400.0,22.92
2022-03-14 06:30:00,22.71,-500.0,71.0,6300.0,22.74
2022-03-14 06:40:00,22.68,100.0,1600.0,9100.0,22.68
2022-03-14 06:50:00,22.66,-8000.0,19700.0,84000.0,22.67
