ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.16,2400.0,67300.0,1735900.0,2.16
2022-03-14 01:40:00,2.18,-700.0,1315500.0,456700.0,2.19
2022-03-14 01:50:00,2.18,5800.0,66300.0,2306500.0,2.18
2022-03-14 02:00:00,2.17,-100.0,1490800.0,3611600.0,2.18
2022-03-14 02:10:00,2.17,300.0,1041600.0,1768000.0,2.17
2022-03-14 02:20:00,2.16,-100.0,1223500.0,1746300.0,2.17
2022-03-14 02:30:00,2.15,-6800.0,545700.0,3072800.0,2.16
2022-03-14 02:40:00,2.15,-100.0,1563200.0,58000.0,2.16
2022-03-14 02:50:00,2.15,-100.0,1547700.0,16800.0,2.16
2022-03-14 03:00:00,2.15,600.0,1029800.0,2306300.0,2.15
2022-03-14 03:10:00,2.14,-400.0,1337800.0,550600.0,2.15
2022-03-14 03:20:00,2.15,200.0,16900.0,2012300.0,2.15
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.16,3700.0,1239100.0,26300.0,2.16
2022-03-14 05:10:00,2.15,-100.0,1317700.0,387600.0,2.16
2022-03-14 05:20:00,2.14,-800.0,22100.0,1872300.0,2.15
2022-03-14 05:30:00,2.13,-100.0,422000.0,1773100.0,2.14
2022-03-14 05:40:00,2.13,-1300.0,62300.0,2345300.0,2.14
2022-03-14 05:50:00,2.13,-100.0,670900.0,2261000.0,2.14
2022-03-14 06:00:00,2.14,200.0,761600.0,339100.0,2.14
2022-03-14 06:10:00,2.14,200.0,1039700.0,1322600.0,2.14
2022-03-14 06:20:00,2.14,-500.0,1294600.0,158900.0,2.15
2022-03-14 06:30:00,2.14,3100.0,1076000.0,1925800.0,2.14
2022-03-14 06:40:00,2.12,-700.0,936200.0,2745200.0,2.13
2022-03-14 06:50:00,2.13,1300.0,768900.0,1958200.0,2.13
