ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.5,-1000.0,10100.0,22800.0,5.51
2022-03-14 01:40:00,5.51,200.0,27700.0,117500.0,5.51
2022-03-14 01:50:00,5.53,-3000.0,400.0,136500.0,5.54
2022-03-14 02:00:00,5.52,200.0,18700.0,37300.0,5.52
2022-03-14 02:10:00,5.52,-100.0,43800.0,37300.0,5.53
2022-03-14 02:20:00,5.51,1200.0,18800.0,44200.0,5.51
2022-03-14 02:30:00,5.53,500.0,26600.0,4600.0,5.53
2022-03-14 02:40:00,5.57,1000.0,103500.0,41600.0,5.57
2022-03-14 02:50:00,5.52,200.0,34200.0,287900.0,5.52
2022-03-14 03:00:00,5.51,-1200.0,129300.0,58600.0,5.52
2022-03-14 03:10:00,5.5,-100.0,130000.0,217000.0,5.51
2022-03-14 03:20:00,5.53,100.0,12900.0,29200.0,5.53
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.52,-500.0,33900.0,3900.0,5.53
2022-03-14 05:10:00,5.53,-900.0,24700.0,69300.0,5.54
2022-03-14 05:20:00,5.52,-100.0,131300.0,33300.0,5.53
2022-03-14 05:30:00,5.51,-1000.0,34600.0,24900.0,5.52
2022-03-14 05:40:00,5.5,500.0,33900.0,168000.0,5.5
2022-03-14 05:50:00,5.5,200.0,35900.0,176400.0,5.5
2022-03-14 06:00:00,5.49,-3000.0,90400.0,62500.0,5.5
2022-03-14 06:10:00,5.48,-1800.0,35000.0,60000.0,5.49
2022-03-14 06:20:00,5.51,8100.0,24900.0,115400.0,5.51
2022-03-14 06:30:00,5.46,200.0,6800.0,61100.0,5.46
2022-03-14 06:40:00,5.47,300.0,27500.0,112200.0,5.47
2022-03-14 06:50:00,5.46,7600.0,114600.0,92500.0,5.47
