ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.53,100.0,29300.0,48800.0,4.53
2022-03-14 01:40:00,4.56,300.0,15400.0,166000.0,4.56
2022-03-14 01:50:00,4.57,-100.0,219700.0,213700.0,4.58
2022-03-14 02:00:00,4.55,200.0,40900.0,76400.0,4.55
2022-03-14 02:10:00,4.53,100.0,41600.0,88800.0,4.53
2022-03-14 02:20:00,4.52,700.0,93900.0,339700.0,4.52
2022-03-14 02:30:00,4.52,200.0,20500.0,352600.0,4.52
2022-03-14 02:40:00,4.51,500.0,110700.0,177400.0,4.51
2022-03-14 02:50:00,4.5,-100.0,65600.0,4200.0,4.51
2022-03-14 03:00:00,4.5,200.0,63900.0,79871.0,4.5
2022-03-14 03:10:00,4.49,200.0,43600.0,179700.0,4.49
2022-03-14 03:20:00,4.5,400.0,9700.0,81400.0,4.5
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.5,3000.0,20900.0,10800.0,4.51
2022-03-14 05:10:00,4.5,100.0,27800.0,256900.0,4.5
2022-03-14 05:20:00,4.49,-100.0,44500.0,174400.0,4.5
2022-03-14 05:30:00,4.49,-1600.0,36800.0,6500.0,4.5
2022-03-14 05:40:00,4.48,900.0,68000.0,66400.0,4.48
2022-03-14 05:50:00,4.47,-200.0,29300.0,122900.0,4.48
2022-03-14 06:00:00,4.47,100.0,27600.0,45300.0,4.47
2022-03-14 06:10:00,4.46,-200.0,96300.0,6200.0,4.47
2022-03-14 06:20:00,4.48,-100.0,16700.0,3400.0,4.49
2022-03-14 06:30:00,4.44,-100.0,279300.0,8400.0,4.45
2022-03-14 06:40:00,4.42,-100.0,47400.0,200000.0,4.43
2022-03-14 06:50:00,4.41,-100.0,126800.0,288200.0,4.42
