ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.46,-10000.0,1300.0,44400.0,3.47
2022-03-14 01:40:00,0.0,0.0,0.0,23603900.0,0.0
2022-03-14 01:50:00,0.0,0.0,0.0,22635400.0,0.0
2022-03-14 02:00:00,0.0,0.0,0.0,21563000.0,0.0
2022-03-14 02:10:00,0.0,0.0,0.0,20731000.0,0.0
2022-03-14 02:20:00,0.0,0.0,0.0,8260820.0,0.0
2022-03-14 02:30:00,0.0,0.0,0.0,17438700.0,0.0
2022-03-14 02:40:00,0.0,0.0,0.0,13457400.0,0.0
2022-03-14 02:50:00,0.0,0.0,0.0,12319000.0,0.0
2022-03-14 03:00:00,0.0,0.0,0.0,11470400.0,0.0
2022-03-14 03:10:00,0.0,0.0,0.0,8923100.0,0.0
2022-03-14 03:20:00,0.0,0.0,0.0,6974000.0,0.0
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,0.0,0.0,0.0,10223100.0,0.0
2022-03-14 05:10:00,0.0,0.0,0.0,9112960.0,0.0
2022-03-14 05:20:00,0.0,0.0,0.0,7729580.0,0.0
2022-03-14 05:30:00,0.0,0.0,0.0,6976040.0,0.0
2022-03-14 05:40:00,0.0,0.0,0.0,6729160.0,0.0
2022-03-14 05:50:00,0.0,0.0,0.0,5549560.0,0.0
2022-03-14 06:00:00,0.0,0.0,0.0,4246260.0,0.0
2022-03-14 06:10:00,0.0,0.0,0.0,3410700.0,0.0
2022-03-14 06:20:00,0.0,0.0,0.0,4463000.0,0.0
2022-03-14 06:30:00,0.0,0.0,0.0,4139820.0,0.0
2022-03-14 06:40:00,0.0,0.0,0.0,4269640.0,0.0
2022-03-14 06:50:00,0.0,0.0,0.0,3640420.0,0.0
