ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.17,500.0,11300.0,46600.0,6.17
2022-03-14 01:40:00,6.28,100.0,14100.0,70800.0,6.28
2022-03-14 01:50:00,6.29,-100.0,200885.0,58600.0,6.3
2022-03-14 02:00:00,6.28,-200.0,17900.0,82300.0,6.29
2022-03-14 02:10:00,6.28,1500.0,28500.0,9000.0,6.28
2022-03-14 02:20:00,6.24,-4000.0,179500.0,82800.0,6.25
2022-03-14 02:30:00,6.25,500.0,71400.0,67900.0,6.26
2022-03-14 02:40:00,6.25,-100.0,4900.0,5100.0,6.26
2022-03-14 02:50:00,6.21,-100.0,166800.0,70500.0,6.22
2022-03-14 03:00:00,6.21,3600.0,17800.0,128800.0,6.21
2022-03-14 03:10:00,6.18,-100.0,6800.0,33600.0,6.19
2022-03-14 03:20:00,6.2,100.0,900.0,6700.0,6.2
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,6.15,-1200.0,38600.0,95500.0,6.16
2022-03-14 05:10:00,6.16,-100.0,87700.0,364200.0,6.17
2022-03-14 05:20:00,6.17,-800.0,42100.0,138300.0,6.18
2022-03-14 05:30:00,6.17,-2300.0,92500.0,37900.0,6.18
2022-03-14 05:40:00,6.19,100.0,244200.0,36200.0,6.19
2022-03-14 05:50:00,6.17,-200.0,58800.0,269200.0,6.18
2022-03-14 06:00:00,6.18,10000.0,102300.0,59900.0,6.18
2022-03-14 06:10:00,6.18,500.0,10800.0,176800.0,6.18
2022-03-14 06:20:00,6.21,-600.0,44400.0,25500.0,6.22
2022-03-14 06:30:00,6.18,-600.0,1800.0,597000.0,6.19
2022-03-14 06:40:00,6.16,-600.0,109200.0,643700.0,6.17
2022-03-14 06:50:00,6.17,900.0,77600.0,717800.0,6.17
