ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.61,-5000.0,56100.0,4200.0,5.62
2022-03-14 01:40:00,5.67,1000.0,187600.0,6800.0,5.68
2022-03-14 01:50:00,5.67,100.0,268400.0,33100.0,5.67
2022-03-14 02:00:00,5.64,-100.0,46800.0,75200.0,5.65
2022-03-14 02:10:00,5.64,100.0,37000.0,123800.0,5.64
2022-03-14 02:20:00,5.61,-100.0,8400.0,59297.0,5.62
2022-03-14 02:30:00,5.63,100.0,100.0,52700.0,5.63
2022-03-14 02:40:00,5.62,-100.0,120200.0,25700.0,5.63
2022-03-14 02:50:00,5.6,-100.0,3200.0,9297.0,5.61
2022-03-14 03:00:00,5.58,1000.0,7600.0,39600.0,5.58
2022-03-14 03:10:00,5.58,100.0,14100.0,28100.0,5.58
2022-03-14 03:20:00,5.58,-400.0,24800.0,71000.0,5.59
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.58,100.0,13000.0,5900.0,5.59
2022-03-14 05:10:00,5.58,-100.0,9900.0,25600.0,5.59
2022-03-14 05:20:00,5.59,100.0,2700.0,65800.0,5.59
2022-03-14 05:30:00,5.58,-300.0,16300.0,33100.0,5.59
2022-03-14 05:40:00,5.57,900.0,13000.0,78600.0,5.57
2022-03-14 05:50:00,5.56,100.0,56600.0,152200.0,5.56
2022-03-14 06:00:00,5.55,-100.0,35300.0,152600.0,5.56
2022-03-14 06:10:00,5.53,100.0,1900.0,35600.0,5.53
2022-03-14 06:20:00,5.54,-100.0,2900.0,3200.0,5.55
2022-03-14 06:30:00,5.53,100.0,28600.0,26100.0,5.53
2022-03-14 06:40:00,5.51,100.0,49000.0,152500.0,5.51
2022-03-14 06:50:00,5.48,2400.0,26800.0,120400.0,5.48
