ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.24,100.0,28200.0,194600.0,5.24
2022-03-14 01:40:00,5.25,-100.0,43100.0,14800.0,5.26
2022-03-14 01:50:00,5.29,1300.0,57700.0,45100.0,5.29
2022-03-14 02:00:00,5.24,-800.0,157900.0,168400.0,5.25
2022-03-14 02:10:00,5.22,-800.0,220700.0,127700.0,5.23
2022-03-14 02:20:00,5.2,-900.0,54400.0,174400.0,5.21
2022-03-14 02:30:00,5.18,-300.0,201900.0,53100.0,5.19
2022-03-14 02:40:00,5.15,-100.0,211600.0,4900.0,5.16
2022-03-14 02:50:00,5.14,200.0,147900.0,707500.0,5.14
2022-03-14 03:00:00,5.13,600.0,127800.0,555200.0,5.13
2022-03-14 03:10:00,5.11,-400.0,340800.0,57700.0,5.12
2022-03-14 03:20:00,5.11,-3000.0,121300.0,406700.0,5.12
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.11,1000.0,235200.0,188500.0,5.11
2022-03-14 05:10:00,5.12,-100.0,113600.0,750048.0,5.13
2022-03-14 05:20:00,5.1,-4900.0,56000.0,367200.0,5.11
2022-03-14 05:30:00,5.08,-200.0,295200.0,875000.0,5.09
2022-03-14 05:40:00,5.07,-210.0,134100.0,63490.0,5.08
2022-03-14 05:50:00,5.06,-100.0,53000.0,46500.0,5.07
2022-03-14 06:00:00,5.02,-200.0,316000.0,1104300.0,5.03
2022-03-14 06:10:00,5.01,-600.0,152600.0,80800.0,5.02
2022-03-14 06:20:00,5.05,200.0,199300.0,33700.0,5.05
2022-03-14 06:30:00,4.99,100.0,68400.0,573970.0,4.99
2022-03-14 06:40:00,4.96,-4700.0,368100.0,391389.0,4.97
2022-03-14 06:50:00,4.94,-600.0,14511.0,159600.0,4.95
