ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.59,-300.0,52400.0,16700.0,5.61
2022-03-14 01:40:00,5.64,200.0,120100.0,84700.0,5.64
2022-03-14 01:50:00,5.7,200.0,18700.0,100600.0,5.7
2022-03-14 02:00:00,5.68,-200.0,64100.0,600.0,5.69
2022-03-14 02:10:00,5.68,900.0,16900.0,79400.0,5.68
2022-03-14 02:20:00,5.66,-10600.0,32400.0,144600.0,5.67
2022-03-14 02:30:00,5.69,-5000.0,313800.0,200.0,5.7
2022-03-14 02:40:00,5.68,-6000.0,54900.0,25400.0,5.69
2022-03-14 02:50:00,5.69,100.0,22500.0,23100.0,5.69
2022-03-14 03:00:00,5.64,100.0,2200.0,76600.0,5.64
2022-03-14 03:10:00,5.62,-900.0,5300.0,10500.0,5.63
2022-03-14 03:20:00,5.71,-100.0,257000.0,26400.0,5.72
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.7,-1700.0,89900.0,385500.0,5.71
2022-03-14 05:10:00,5.68,-2100.0,100.0,144000.0,5.68
2022-03-14 05:20:00,5.66,1400.0,267100.0,52600.0,5.66
2022-03-14 05:30:00,5.64,2000.0,113300.0,249500.0,5.64
2022-03-14 05:40:00,5.63,-1000.0,119200.0,152600.0,5.64
2022-03-14 05:50:00,5.62,500.0,78400.0,207100.0,5.62
2022-03-14 06:00:00,5.61,-100.0,32300.0,47900.0,5.62
2022-03-14 06:10:00,5.6,600.0,400.0,161100.0,5.6
2022-03-14 06:20:00,5.63,1300.0,48000.0,25500.0,5.64
2022-03-14 06:30:00,5.58,-1200.0,58500.0,94513.0,5.59
2022-03-14 06:40:00,5.56,-300.0,76300.0,48600.0,5.57
2022-03-14 06:50:00,5.57,-500.0,132752.0,191300.0,5.58
