ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.59,-100.0,78500.0,200.0,7.6
2022-03-14 01:40:00,7.65,-100.0,25000.0,23900.0,7.66
2022-03-14 01:50:00,7.68,200.0,22600.0,7500.0,7.68
2022-03-14 02:00:00,7.66,500.0,13500.0,14600.0,7.67
2022-03-14 02:10:00,7.64,-500.0,15300.0,5000.0,7.65
2022-03-14 02:20:00,7.61,-300.0,3500.0,103300.0,7.62
2022-03-14 02:30:00,7.59,-100.0,48400.0,24263.0,7.6
2022-03-14 02:40:00,7.55,-5100.0,3700.0,30100.0,7.56
2022-03-14 02:50:00,7.56,100.0,4300.0,104600.0,7.56
2022-03-14 03:00:00,7.52,-500.0,1600.0,10100.0,7.53
2022-03-14 03:10:00,7.51,-200.0,200.0,190700.0,7.52
2022-03-14 03:20:00,7.54,700.0,900.0,49200.0,7.54
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.55,200.0,900.0,6800.0,7.55
2022-03-14 05:10:00,7.56,-100.0,15100.0,31200.0,7.57
2022-03-14 05:20:00,7.54,-700.0,2300.0,21400.0,7.55
2022-03-14 05:30:00,7.51,-800.0,3700.0,61500.0,7.52
2022-03-14 05:40:00,7.52,200.0,4700.0,34200.0,7.52
2022-03-14 05:50:00,7.5,-500.0,31200.0,110800.0,7.51
2022-03-14 06:00:00,7.5,2000.0,19400.0,15300.0,7.5
2022-03-14 06:10:00,7.46,1700.0,43800.0,258600.0,7.46
2022-03-14 06:20:00,7.53,1400.0,1900.0,93600.0,7.53
2022-03-14 06:30:00,7.45,-3000.0,99300.0,177200.0,7.46
2022-03-14 06:40:00,7.43,-100.0,68900.0,14700.0,7.44
2022-03-14 06:50:00,7.41,-1900.0,96100.0,22900.0,7.42
