ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,18.19811965811966,-3014.5299145299145,41239.31623931624,15598.290598290598,18.211965811965815
2022-03-14 01:31:00,18.364571428571427,15348.57142857143,8354.285714285714,20191.428571428572,18.373142857142856
2022-03-14 01:32:00,18.527352941176474,-4341.176470588235,15385.29411764706,15014.70588235294,18.537941176470586
2022-03-14 01:33:00,18.51742857142857,21725.714285714286,14840.0,21768.571428571428,18.53457142857143
2022-03-14 01:34:00,18.674166666666665,13.88888888888889,21279.11111111111,19990.333333333332,18.68138888888889
2022-03-14 01:35:00,18.665294117647058,-229.41176470588235,14723.529411764706,29826.470588235294,18.67264705882353
2022-03-14 01:36:00,18.66027777777778,-6802.666666666667,24533.61111111111,8644.166666666666,18.670833333333334
2022-03-14 01:37:00,18.514181509754028,-183.03477523324852,7145.416454622561,10380.74300254453,18.53156064461408
2022-03-14 01:38:00,18.468503937007874,-149.37682789651294,7553.437570303712,16939.10461192351,18.48053993250844
2022-03-14 01:39:00,18.418200000000002,-61.0,9847.5,10088.5,18.43796
2022-03-14 01:40:00,18.332704081632652,-46.93877551020408,8388.690476190477,13525.510204081633,18.343282312925172
2022-03-14 01:41:00,18.312115232833467,202.05209155485397,24600.0,21609.15548539858,18.31759273875296
2022-03-14 01:42:00,18.26759827420901,-420.6136145733461,21370.565675934802,45431.064237775645,18.29117929050815
2022-03-14 01:43:00,18.199774127310064,-140.34907597535934,13148.76796714579,11119.301848049281,18.211694045174536
2022-03-14 01:44:00,18.173353248693054,70.87378640776699,13468.707991038089,25108.961911874532,18.17882001493652
2022-03-14 01:45:00,18.163477868112015,-254.74254742547424,9289.972899728997,28461.788617886177,18.174742547425478
2022-03-14 01:46:00,18.11547730829421,-334.82003129890455,14097.496087636933,42528.403755868545,18.126392801251956
2022-03-14 01:47:00,18.13741573033708,-198.53932584269663,4828.988764044944,14890.112359550561,18.147157303370786
2022-03-14 01:48:00,18.188230240549828,-42.439862542955325,4615.893470790378,14518.642611683848,18.196211340206187
2022-03-14 01:49:00,18.2240369088812,200.8073817762399,12439.561707035755,16764.244521337947,18.228558246828143
2022-03-14 01:50:00,18.186558139534885,-616.5116279069767,13261.046511627907,46580.6976744186,18.192767441860465
2022-03-14 01:51:00,18.2175,184.45945945945945,9332.601351351352,10329.222972972973,18.22160472972973
2022-03-14 01:52:00,18.23285904255319,51.329787234042556,5065.159574468085,6346.143617021276,18.239561170212767
2022-03-14 01:53:00,18.20747191011236,5.617977528089888,3404.7191011235955,9949.213483146068,18.214955056179775
2022-03-14 01:54:00,18.290168381665108,95.41627689429373,5049.298409728718,11949.391955098223,18.297595884003744
2022-03-14 01:55:00,18.44600767754319,170.6717850287908,5047.581573896353,6619.059500959693,18.452975047984644
2022-03-14 01:56:00,18.740326669917117,749.2637737688932,37834.578254509994,26435.631399317404,18.745460750853244
2022-03-14 01:57:00,18.88526791089705,77.66646598434679,17274.473208910294,44582.47802528597,18.893883202889825
2022-03-14 01:58:00,18.942586085734362,1005.4111033028812,22949.75404075896,8384.1180604357,18.950189739985944
2022-03-14 01:59:00,18.97482339316734,472.0903300521135,60344.122756224664,29746.670526925303,18.98334105385061
2022-03-14 02:00:00,18.865224137931033,369.2241379310345,20548.362068965518,21097.844827586207,18.874629310344826
2022-03-14 02:01:00,18.93007819287576,318.67940920938315,16579.669852302344,15552.476107732407,18.93955690703736
2022-03-14 02:02:00,19.036058530510584,380.26151930261517,100177.33499377334,17976.33872976339,19.043922789539227
2022-03-14 02:03:00,19.028970856102006,609.1074681238616,36399.90892531876,19493.169398907103,19.04155737704918
2022-03-14 02:04:00,19.006451612903227,691.8279569892474,47197.27311827957,24902.90322580645,19.014086021505374
2022-03-14 02:05:00,19.00372294372294,-221.86147186147187,9896.294372294373,17512.445887445887,19.01082251082251
