ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,26.707916666666666,8370.916666666666,14665.833333333334,23898.416666666668,26.722708333333333
2022-03-14 01:31:00,27.141470588235293,12583.941176470587,19504.058823529413,12263.117647058823,27.152058823529412
2022-03-14 01:32:00,27.30742857142857,7555.028571428571,14360.914285714285,28111.82857142857,27.324857142857145
2022-03-14 01:33:00,27.279722222222222,-2137.1111111111113,17273.777777777777,7222.888888888889,27.297777777777778
2022-03-14 01:34:00,27.21264705882353,-11361.764705882353,6788.235294117647,4782.35294117647,27.22705882352941
2022-03-14 01:35:00,27.09441176470588,-3671.970588235294,6685.294117647059,3186.676470588235,27.11441176470588
2022-03-14 01:36:00,27.164166666666667,-61.111111111111114,3947.222222222222,3211.1111111111113,27.173333333333332
2022-03-14 01:37:00,27.09,193.41864716636198,7287.956124314443,7342.18647166362,27.12133455210238
2022-03-14 01:38:00,27.178489736070382,18.621700879765395,6486.950146627566,4604.105571847507,27.187800586510267
2022-03-14 01:39:00,27.063046728971962,-344.29906542056074,4468.22429906542,7860.373831775701,27.078990654205608
2022-03-14 01:40:00,27.07372340425532,-21.428571428571427,7444.224924012158,6122.188449848024,27.081489361702126
2022-03-14 01:41:00,26.95939189189189,-121.3963963963964,8665.315315315316,9463.738738738739,26.96689189189189
2022-03-14 01:42:00,26.969665071770333,121.5311004784689,11911.483253588516,7842.105263157895,26.975933014354066
2022-03-14 01:43:00,26.95979351032448,68.43657817109144,30101.4395280236,7951.474926253687,26.975634218289084
2022-03-14 01:44:00,26.9396694214876,-139.25619834710744,39644.23140495868,5343.181818181818,26.95376033057851
2022-03-14 01:45:00,26.827544715447154,-61.486178861788616,9456.321951219512,5785.921951219512,26.844
2022-03-14 01:46:00,26.760578947368423,-15.394736842105264,9551.71052631579,4383.5526315789475,26.777144736842107
2022-03-14 01:47:00,26.76283987915408,148.6404833836858,8141.691842900302,3735.95166163142,26.77238670694864
