ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.472,-1265.0,57555.0,23820.0,2.4775
2022-03-14 01:31:00,2.471666666666667,-908.3333333333334,50775.0,11733.333333333334,2.48
2022-03-14 01:32:00,2.473684210526316,-231.57894736842104,28726.315789473683,9189.473684210527,2.4794736842105265
2022-03-14 01:33:00,2.4739999999999998,1000.0,27720.0,25333.333333333332,2.478
2022-03-14 01:34:00,2.467,-1760.0,47580.0,40390.0,2.476
2022-03-14 01:35:00,2.461111111111111,-5572.222222222223,26711.11111111111,102827.77777777778,2.4694444444444446
2022-03-14 01:36:00,2.468461538461539,1953.8461538461538,37700.0,35053.846153846156,2.474615384615385
2022-03-14 01:37:00,2.47,-525.0,65304.166666666664,23650.0,2.4795833333333333
2022-03-14 01:38:00,2.469889502762431,-206.62983425414365,66104.41988950277,21755.801104972375,2.4794475138121546
2022-03-14 01:39:00,2.47,50.72463768115942,55084.057971014496,57347.82608695652,2.47768115942029
2022-03-14 01:40:00,2.4692063492063494,-498.41269841269843,52538.09523809524,62361.90476190476,2.477301587301587
2022-03-14 01:41:00,2.4725,-1420.0,69600.0,75745.0,2.48
2022-03-14 01:42:00,2.480331491712707,637.5690607734807,66229.83425414364,78551.3812154696,2.4853591160220994
2022-03-14 01:43:00,2.4835294117647058,1474.5098039215686,45313.72549019608,106225.49019607843,2.4849019607843137
2022-03-14 01:44:00,2.484,-308.0,59584.0,24280.0,2.49
2022-03-14 01:45:00,2.49,100.0,58950.0,37300.0,2.49
2022-03-14 01:46:00,2.49,800.0,69116.66666666667,45733.333333333336,2.49
2022-03-14 01:47:00,2.4883333333333337,5033.333333333333,67066.66666666667,53250.0,2.49
2022-03-14 01:48:00,2.4859999999999998,-1970.0,62510.0,89290.0,2.49
2022-03-14 01:49:00,2.4850000000000003,-1725.0,67575.0,105200.0,2.49
2022-03-14 01:50:00,2.4850000000000003,175.0,70925.0,112400.0,2.49
2022-03-14 01:51:00,2.480969387755102,-181.12244897959184,54483.67346938775,75071.9387755102,2.49
2022-03-14 01:52:00,2.47987012987013,-407.7922077922078,44789.61038961039,48507.792207792205,2.488701298701299
2022-03-14 01:53:00,2.475714285714286,1971.4285714285713,83642.85714285714,213857.14285714287,2.48
2022-03-14 01:54:00,2.4720689655172414,82.75862068965517,60558.620689655174,241837.93103448275,2.48
2022-03-14 01:55:00,2.4714285714285715,-3571.4285714285716,32214.285714285714,233500.0,2.48
2022-03-14 01:56:00,2.4806666666666666,300.0,63520.0,17083.333333333332,2.49
2022-03-14 01:57:00,2.49,4520.0,166766.66666666666,81213.33333333333,2.49
2022-03-14 01:58:00,2.49,2950.0,130000.0,87355.55555555556,2.49
2022-03-14 01:59:00,2.491764705882353,540.0,90875.29411764706,49596.470588235294,2.4967058823529413
2022-03-14 02:00:00,2.492142857142857,-185.71428571428572,128507.14285714286,46342.857142857145,2.5
2022-03-14 02:01:00,2.489463087248322,-302.6845637583893,100696.64429530202,44359.06040268456,2.497315436241611
2022-03-14 02:02:00,2.48875,-620.8333333333334,58137.5,85195.83333333333,2.4933333333333336
2022-03-14 02:03:00,2.486666666666667,-866.6666666666666,30333.333333333332,89300.0,2.49
2022-03-14 02:04:00,2.49,4053.3333333333335,31280.0,95293.33333333333,2.49
2022-03-14 02:05:00,2.49,150.0,59050.0,95950.0,2.49
2022-03-14 02:06:00,2.480248447204969,-586.335403726708,103989.44099378883,103127.95031055901,2.488136645962733
2022-03-14 02:07:00,2.48,942.3076923076923,31134.615384615383,334850.0,2.48
2022-03-14 02:08:00,2.479268292682927,-380.4878048780488,38400.0,310941.46341463417,2.482439024390244
2022-03-14 02:09:00,2.477272727272727,-2336.3636363636365,69045.45454545454,375672.7272727273,2.48
2022-03-14 02:10:00,2.4785714285714286,4557.142857142857,56828.57142857143,355328.5714285714,2.48
2022-03-14 02:11:00,2.4722222222222223,-33.333333333333336,60122.22222222222,351744.44444444444,2.48
2022-03-14 02:12:00,2.480526315789474,3010.5263157894738,41626.31578947369,319421.05263157893,2.481578947368421
2022-03-14 02:13:00,2.4833333333333334,-1525.9259259259259,30362.962962962964,55622.22222222222,2.49
2022-03-14 02:14:00,2.49,411.7647058823529,9938.235294117647,123102.94117647059,2.49
