ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.2399999999999998,-9658.139534883721,42183.72093023256,50206.976744186046,3.2455813953488373
2022-03-14 01:31:00,3.265454545454545,136.36363636363637,53600.0,48342.42424242424,3.271818181818182
2022-03-14 01:32:00,3.265405405405405,-500.0,31959.45945945946,80991.8918918919,3.267837837837838
2022-03-14 01:33:00,3.247027027027027,8983.783783783783,81602.7027027027,66116.21621621621,3.2513513513513512
2022-03-14 01:34:00,3.2388235294117647,9370.588235294117,57541.17647058824,55873.529411764706,3.2441176470588236
2022-03-14 01:35:00,3.2545945945945944,-10637.837837837838,99864.86486486487,88024.32432432432,3.26027027027027
2022-03-14 01:36:00,3.2652941176470587,5917.64705882353,92008.82352941176,29241.176470588234,3.271470588235294
2022-03-14 01:37:00,3.2777368421052633,1275.2631578947369,110627.8947368421,24860.0,3.2819999999999996
2022-03-14 01:38:00,3.285170454545454,1464.2045454545455,89543.75,83953.97727272728,3.2886931818181817
2022-03-14 01:39:00,3.2787464387464387,-376.3532763532763,68336.18233618233,78490.88319088319,3.284871794871795
2022-03-14 01:40:00,3.3043667296786388,1567.485822306238,99064.8393194707,136743.47826086957,3.305708884688091
2022-03-14 01:41:00,3.30235119047619,-56.99404761904762,284753.1279761905,63057.58928571428,3.310982142857143
2022-03-14 01:42:00,3.3089719626168224,982.4789719626168,160426.90887850468,77531.14252336448,3.313785046728972
2022-03-14 01:43:00,3.334736842105263,1407.0225563909773,153367.61654135337,114887.01503759398,3.3367293233082704
2022-03-14 01:44:00,3.384602903501281,1404.269000853971,112559.00939368061,88388.8317677199,3.389197267292912
2022-03-14 01:45:00,3.4019945725915877,189.8236092265943,116601.15332428765,112463.11397557666,3.407706919945726
2022-03-14 01:46:00,3.432809198259789,1054.1330018645122,79386.01615910503,46801.24300807955,3.4375015537600997
2022-03-14 01:47:00,3.4307818930041147,342.0576131687243,96246.83127572016,61685.02057613169,3.4387325102880664
2022-03-14 01:48:00,3.404776595744681,-700.7446808510638,58906.8085106383,115460.05,3.4123936170212765
2022-03-14 01:49:00,3.4295474452554746,852.2627737226277,114261.16788321167,78698.10218978103,3.4355620437956205
2022-03-14 01:50:00,3.4124922118380066,-567.2897196261682,143046.41744548286,121939.40809968847,3.4198753894080998
2022-03-14 01:51:00,3.39546835443038,-961.5189873417721,137409.11392405065,87576.69873417722,3.403113924050633
2022-03-14 01:52:00,3.395896907216495,-210.9278350515464,210976.35463917526,61620.8969072165,3.40259793814433
2022-03-14 01:53:00,3.3709565217391306,61.08695652173913,174361.70434782607,92062.17391304347,3.375847826086957
2022-03-14 01:54:00,3.3805613305613305,1868.4054054054054,220609.41995841995,82134.46153846153,3.3843659043659042
2022-03-14 01:55:00,3.4170900692840647,1649.4226327944573,159650.1154734411,71573.64203233256,3.4210161662817553
2022-03-14 01:56:00,3.4519656992084435,1047.8232189973614,179243.7994722955,72926.58311345647,3.457882585751979
2022-03-14 01:57:00,3.4388978930307945,-1710.6969205834685,106965.80226904376,72950.72933549432,3.4455753646677474
2022-03-14 01:58:00,3.4222222222222225,-285.18518518518516,48707.40740740741,58935.32763532764,3.4290598290598293
2022-03-14 01:59:00,3.432128279883382,1227.9883381924199,106468.51311953353,82096.50145772594,3.434985422740525
2022-03-14 02:00:00,3.4545432692307694,1441.3461538461538,188339.42307692306,72735.57692307692,3.4596153846153848
2022-03-14 02:01:00,3.4804480651731162,1583.8085539714868,304270.51934826886,149945.21384928716,3.4857433808553973
2022-03-14 02:02:00,3.5241568836712913,1056.247598719317,212474.0341515475,56131.09071504803,3.531184631803628
2022-03-14 02:03:00,3.497610241820768,142.2475106685633,77061.30867709815,44929.72972972973,3.506344238975818
2022-03-14 02:04:00,3.4706443298969076,-1136.4690721649486,30481.701030927834,108013.01546391753,3.477899484536082
2022-03-14 02:05:00,3.4591076115485566,-1151.1811023622047,35888.45144356955,132681.36482939633,3.466062992125984
2022-03-14 02:06:00,3.4592236024844722,-1569.5652173913043,67872.3602484472,73727.32919254659,3.46860248447205
2022-03-14 02:07:00,3.4488065843621403,-844.8559670781893,28402.880658436214,74345.26748971193,3.4565020576131684
2022-03-14 02:08:00,3.4354038997214484,-1205.5710306406686,29313.09192200557,90226.18384401115,3.4433426183844014
2022-03-14 02:09:00,3.440714285714286,587.1428571428571,59820.0,132465.35714285713,3.4455714285714287
2022-03-14 02:10:00,3.448769230769231,768.2051282051282,46512.820512820515,39566.666666666664,3.451897435897436
2022-03-14 02:11:00,3.450083333333333,-1047.2222222222222,60346.944444444445,88654.16666666667,3.456444444444444
2022-03-14 02:12:00,3.4524311926605504,-529.816513761468,26520.642201834864,62677.522935779816,3.458302752293578
2022-03-14 02:13:00,3.4445982142857146,-1685.7142857142858,55591.07142857143,98060.71428571429,3.451919642857143
2022-03-14 02:14:00,3.437,1135.0,121254.93333333333,220318.33333333334,3.44
2022-03-14 02:15:00,3.4270809248554914,-589.306358381503,88582.39306358382,163067.9190751445,3.4342485549132946
2022-03-14 02:16:00,3.427410714285714,412.5,75577.75,168311.60714285713,3.431964285714286
2022-03-14 02:17:00,3.4343,708.0,95535.16,81393.0,3.4386
2022-03-14 02:18:00,3.4225882352941177,-946.4705882352941,62605.85882352941,175901.17647058822,3.4299411764705883
2022-03-14 02:19:00,3.4290661478599223,-157.04280155642024,45850.90272373541,212520.4280155642,3.431692607003891
2022-03-14 02:20:00,3.439324894514768,-615.6118143459915,118880.16877637131,66004.64135021096,3.445991561181435
2022-03-14 02:21:00,3.4379166666666667,582.2916666666666,63983.333333333336,282277.0833333333,3.440729166666667
2022-03-14 02:22:00,3.4372477064220184,588.0733944954128,77186.23853211009,167846.33027522935,3.4421100917431193
2022-03-14 02:23:00,3.435820895522388,962.6865671641791,115865.67164179105,261517.91044776118,3.44
2022-03-14 02:24:00,3.4402777777777778,-24.537037037037038,68259.25925925926,84421.29629629629,3.444074074074074
2022-03-14 02:25:00,3.4403937007874017,-385.03937007874015,70141.73228346456,53017.32283464567,3.4460629921259844
2022-03-14 02:26:00,3.43070796460177,-1852.212389380531,63765.486725663715,146564.6017699115,3.4369026548672568
2022-03-14 02:27:00,3.429724409448819,212.5984251968504,60600.393700787405,223110.62992125985,3.4327952755905513
2022-03-14 02:28:00,3.4288596491228076,-1013.1578947368421,90241.22807017544,237865.7894736842,3.4328947368421057
2022-03-14 02:29:00,3.4303703703703707,-138.0952380952381,144108.9947089947,223026.45502645502,3.434920634920635
2022-03-14 02:30:00,3.4227322404371585,-2241.712204007286,167365.5737704918,466439.70856102003,3.430327868852459
2022-03-14 02:31:00,3.427735191637631,-1465.5052264808362,87915.33101045297,209700.0,3.434250871080139
2022-03-14 02:32:00,3.4276771653543308,-207.08661417322836,71566.14173228346,88986.61417322834,3.4312598425196854
2022-03-14 02:33:00,3.418522727272727,-1543.1818181818182,54601.13636363636,236089.77272727274,3.4244318181818185
2022-03-14 02:34:00,3.4229054054054053,197.2972972972973,71361.48648648648,192947.2972972973,3.4255405405405406
2022-03-14 02:35:00,3.418409090909091,459.09090909090907,108904.54545454546,263402.2727272727,3.4244318181818185
2022-03-14 02:36:00,3.4112206572769956,-1279.81220657277,261772.76995305164,284425.3521126761,3.4200000000000004
2022-03-14 02:37:00,3.4074400000000002,-2393.6,269164.8,605343.2,3.41576
2022-03-14 02:38:00,3.400566801619433,-4770.4453441295545,386405.2631578947,682068.016194332,3.409271255060729
2022-03-14 02:39:00,3.3900316455696204,-900.3164556962025,103250.0,323446.2025316456,3.39370253164557
2022-03-14 02:40:00,3.385520833333333,-1416.6666666666667,45565.104166666664,295139.0625,3.3903125000000003
2022-03-14 02:41:00,3.3799497487437185,462.4790619765494,81032.49581239531,108991.45728643217,3.3838190954773872
2022-03-14 02:42:00,3.3785454545454545,-219.63636363636363,76896.0,85856.72727272728,3.3844000000000003
2022-03-14 02:43:00,3.371063122923588,-388.03986710963454,50907.64119601329,226038.20598006644,3.374252491694352
2022-03-14 02:44:00,3.37010183299389,-144.39918533604887,86605.29531568228,264185.7433808554,3.373625254582485
2022-03-14 02:45:00,3.367,-925.4545454545455,73051.81818181818,301860.0,3.373090909090909
2022-03-14 02:46:00,3.364931506849315,-300.0,84634.24657534246,252465.75342465754,3.37
2022-03-14 02:47:00,3.3635483870967744,-853.763440860215,258060.21505376344,224419.35483870967,3.37
2022-03-14 02:48:00,3.365,278.20512820512823,331082.0512820513,350897.4358974359,3.37
2022-03-14 02:49:00,3.369744680851064,1575.3191489361702,141784.68085106384,473982.97872340423,3.3721276595744683
2022-03-14 02:50:00,3.3786016949152544,1149.5762711864406,71038.55932203389,282552.5423728814,3.3823305084745763
2022-03-14 02:51:00,3.378292682926829,1567.0731707317073,47803.65853658537,419539.0243902439,3.3801219512195124
2022-03-14 02:52:00,3.3895081967213114,1139.344262295082,132255.73770491802,41668.03278688525,3.3938524590163937
2022-03-14 02:53:00,3.38255376344086,-1358.8709677419354,95474.7311827957,139645.96774193548,3.391021505376344
2022-03-14 02:54:00,3.375,-5283.870967741936,102466.12903225806,480775.8064516129,3.38
2022-03-14 02:55:00,3.3786666666666667,1100.0,61541.666666666664,364341.6666666667,3.38
2022-03-14 02:56:00,3.369113475177305,-1498.936170212766,94135.81560283688,183293.97163120567,3.377801418439716
2022-03-14 02:57:00,3.358281938325991,-1512.7753303964757,47718.06167400881,245548.45814977973,3.3654625550660793
2022-03-14 02:58:00,3.3632,-3528.0,200896.0,292432.0,3.37
2022-03-14 02:59:00,3.3632142857142857,-3350.0,221092.85714285713,289482.14285714284,3.37
2022-03-14 03:00:00,3.364347826086956,-326.0869565217391,222724.63768115942,216318.84057971014,3.37
2022-03-14 03:01:00,3.366774193548387,870.9677419354839,208590.32258064515,187790.32258064515,3.37
2022-03-14 03:02:00,3.372785714285714,2737.8571428571427,52525.0,155455.0,3.3747142857142856
2022-03-14 03:03:00,3.372410714285714,-393.75,65449.107142857145,73371.42857142857,3.38
2022-03-14 03:04:00,3.3752,120.0,55924.0,87596.0,3.38
2022-03-14 03:05:00,3.3717307692307696,-1205.7692307692307,89365.38461538461,52957.692307692305,3.38
2022-03-14 03:06:00,3.3672727272727276,-485.7142857142857,83233.76623376623,127098.7012987013,3.3741558441558444
