ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.3804000000000003,6968.0,29968.0,43280.8,3.3827999999999996
2022-03-14 01:31:00,3.4124242424242426,7061.212121212121,39969.69696969697,39046.666666666664,3.416363636363636
2022-03-14 01:32:00,3.4480645161290324,15400.0,50267.74193548387,107451.6129032258,3.4538709677419357
2022-03-14 01:33:00,3.476969696969697,-13363.636363636364,48778.78787878788,29963.636363636364,3.4824242424242424
2022-03-14 01:34:00,3.4855555555555555,14152.777777777777,61088.88888888889,18752.777777777777,3.4883333333333333
2022-03-14 01:35:00,3.5253125,26609.375,50411.65625,25450.0,3.529375
2022-03-14 01:36:00,3.5261538461538464,16387.17948717949,33371.794871794875,18128.20512820513,3.528717948717949
2022-03-14 01:37:00,3.4929251700680273,-1413.6054421768708,13622.857142857143,30041.2925170068,3.5020408163265304
2022-03-14 01:38:00,3.4634827586206898,182.3448275862069,36882.55172413793,73688.4827586207,3.469689655172414
2022-03-14 01:39:00,3.460551724137931,-406.2068965517241,17431.03448275862,36741.379310344826,3.4668965517241377
2022-03-14 01:40:00,3.4668656716417914,-762.1890547263681,45818.90547263682,58280.59701492537,3.473084577114428
2022-03-14 01:41:00,3.456647727272727,-851.1363636363636,34943.75,68099.43181818182,3.4628977272727273
2022-03-14 01:42:00,3.4591774891774896,263.20346320346323,38581.38528138528,103593.93939393939,3.461125541125541
2022-03-14 01:43:00,3.48198224852071,809.9408284023668,49515.02958579882,27435.08875739645,3.484763313609468
2022-03-14 01:44:00,3.5097478991596636,1076.0504201680671,24754.621848739494,26029.41176470588,3.5123529411764705
2022-03-14 01:45:00,3.519393063583815,1090.1734104046243,50871.098265895955,33484.971098265894,3.5216473988439305
2022-03-14 01:46:00,3.5237947494033413,659.9045346062053,38371.83770883055,19677.804295942722,3.5271121718377088
2022-03-14 01:47:00,3.58833984375,2749.8779296875,90504.35546875,38992.1875,3.59337890625
2022-03-14 01:48:00,3.5883844580777096,570.1022494887526,24752.014314928427,20086.699386503067,3.59480572597137
2022-03-14 01:49:00,3.2601746724890828,7194.465793304221,347255.97962154297,2828325.615720524,3.262401746724891
2022-03-14 01:50:00,0.0,0.0,0.0,12908394.655532358,0.0
2022-03-14 01:51:00,0.0,0.0,0.0,10645699.839679359,0.0
2022-03-14 01:52:00,2.0073417721518987,870.7805907172996,87141.47679324895,3801468.952180028,2.0096765119549933
2022-03-14 01:53:00,0.0,0.0,0.0,25418834.375,0.0
2022-03-14 01:54:00,0.0,0.0,0.0,25386034.615384616,0.0
2022-03-14 01:55:00,0.0,0.0,0.0,25101555.172413792,0.0
2022-03-14 01:56:00,0.0,0.0,0.0,23608294.285714287,0.0
2022-03-14 01:57:00,0.0,0.0,0.0,23173367.9245283,0.0
2022-03-14 01:58:00,0.0,0.0,0.0,23044991.04477612,0.0
2022-03-14 01:59:00,0.0,0.0,0.0,22703240.0,0.0
2022-03-14 02:00:00,0.0,0.0,0.0,22483713.20754717,0.0
2022-03-14 02:01:00,0.0,0.0,0.0,22395903.03030303,0.0
2022-03-14 02:02:00,0.0,0.0,0.0,22006533.333333332,0.0
2022-03-14 02:03:00,0.0,0.0,0.0,21560068.181818184,0.0
2022-03-14 02:04:00,0.0,0.0,0.0,21536814.285714287,0.0
2022-03-14 02:05:00,0.0,0.0,0.0,21352935.714285713,0.0
2022-03-14 02:06:00,0.0,0.0,0.0,21521790.0,0.0
2022-03-14 02:07:00,0.0,0.0,0.0,21487733.333333332,0.0
2022-03-14 02:08:00,0.0,0.0,0.0,21553723.684210528,0.0
2022-03-14 02:09:00,0.0,0.0,0.0,21507265.51724138,0.0
2022-03-14 02:10:00,0.0,0.0,0.0,21683715.0,0.0
2022-03-14 02:11:00,0.0,0.0,0.0,21753662.068965517,0.0
2022-03-14 02:12:00,0.0,0.0,0.0,21545837.931034483,0.0
2022-03-14 02:13:00,0.0,0.0,0.0,21446586.111111112,0.0
2022-03-14 02:14:00,0.0,0.0,0.0,21345794.736842107,0.0
2022-03-14 02:15:00,0.0,0.0,0.0,20929411.111111112,0.0
2022-03-14 02:16:00,0.0,0.0,0.0,20799285.714285713,0.0
2022-03-14 02:17:00,0.0,0.0,0.0,20761121.875,0.0
2022-03-14 02:18:00,0.0,0.0,0.0,20726300.0,0.0
2022-03-14 02:19:00,0.0,0.0,0.0,20683218.181818184,0.0
2022-03-14 02:20:00,0.0,0.0,0.0,20808286.666666668,0.0
2022-03-14 02:21:00,0.0,0.0,0.0,20704963.636363637,0.0
2022-03-14 02:22:00,0.0,0.0,0.0,20496343.75,0.0
2022-03-14 02:23:00,0.0,0.0,0.0,19780476.0,0.0
2022-03-14 02:24:00,0.0,0.0,0.0,19536173.333333332,0.0
2022-03-14 02:25:00,0.0,0.0,0.0,19503660.0,0.0
2022-03-14 02:26:00,0.0,0.0,0.0,19142914.814814813,0.0
2022-03-14 02:27:00,0.0,0.0,0.0,18858450.0,0.0
