ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.019428571428572,2857.1428571428573,12942.857142857143,9274.285714285714,6.024571428571429
2022-03-14 01:31:00,6.024473684210527,-344.7368421052632,7197.368421052632,8221.052631578947,6.027894736842105
2022-03-14 01:32:00,6.0215151515151515,4872.727272727273,28284.848484848484,18106.060606060608,6.024545454545454
2022-03-14 01:33:00,6.041851851851852,3018.5185185185187,8925.925925925925,13029.62962962963,6.044814814814815
2022-03-14 01:34:00,6.022,-850.0,15180.0,10936.666666666666,6.029333333333333
2022-03-14 01:35:00,6.005384615384615,-2784.6153846153848,14738.461538461539,30323.076923076922,6.011153846153846
2022-03-14 01:36:00,6.040909090909091,-345.45454545454544,13631.818181818182,7318.181818181818,6.045909090909091
2022-03-14 01:37:00,6.045625,-49.51923076923077,9800.961538461539,14976.442307692309,6.051490384615385
2022-03-14 01:38:00,6.02792,-403.2,8439.6,10546.8,6.03616
2022-03-14 01:39:00,6.018840579710144,53.6231884057971,4944.927536231884,14700.0,6.021739130434782
2022-03-14 01:40:00,6.017545454545454,-72.72727272727273,4895.454545454545,14710.0,6.023454545454546
2022-03-14 01:41:00,6.01068396226415,-327.12264150943395,6192.688679245283,12027.594339622641,6.017877358490566
2022-03-14 01:42:00,6.001304347826086,-204.7826086956522,4718.260869565217,19027.391304347828,6.009217391304348
2022-03-14 01:43:00,6.015454545454546,37.878787878787875,2931.818181818182,6613.636363636364,6.02030303030303
2022-03-14 01:44:00,6.032553191489362,158.51063829787233,19863.82978723404,16424.468085106382,6.039042553191489
2022-03-14 01:45:00,6.0389189189189185,212.16216216216216,6455.405405405405,14486.486486486487,6.0422972972972975
2022-03-14 01:46:00,6.052222222222222,256.17283950617286,7734.567901234568,12147.530864197532,6.055185185185185
2022-03-14 01:47:00,6.055410764872521,-84.41926345609065,10599.15014164306,9739.376770538243,6.063654390934843
2022-03-14 01:48:00,6.049891696750902,-66.4259927797834,10914.440433212996,20052.346570397112,6.05870036101083
2022-03-14 01:49:00,6.044464285714286,-319.64285714285717,19226.785714285714,22335.714285714286,6.054821428571429
