ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.3513513513513513,7367.5675675675675,36456.75675675676,27943.243243243243,3.3575675675675676
2022-03-14 01:31:00,3.3605714285714288,-10097.142857142857,33674.28571428572,32560.0,3.366857142857143
2022-03-14 01:32:00,3.3680000000000003,12446.666666666666,64816.666666666664,46823.333333333336,3.372333333333333
2022-03-14 01:33:00,3.3565384615384612,-3673.076923076923,38757.692307692305,38061.53846153846,3.3623076923076924
2022-03-14 01:34:00,3.37030303030303,5990.909090909091,40124.242424242424,30187.878787878788,3.374242424242424
2022-03-14 01:35:00,3.366923076923077,-5400.0,28919.23076923077,26484.615384615383,3.3715384615384614
2022-03-14 01:36:00,3.3693548387096777,7380.645161290323,53235.48387096774,27170.967741935485,3.371935483870968
2022-03-14 01:37:00,3.357363184079602,-325.3731343283582,37867.164179104475,76768.1592039801,3.3636815920398013
2022-03-14 01:38:00,3.3654575163398692,-318.62745098039215,17842.483660130718,42961.76470588235,3.371732026143791
2022-03-14 01:39:00,3.350498866213152,-560.0907029478458,70953.51473922902,81331.97278911565,3.357301587301587
2022-03-14 01:40:00,3.3551902173913044,-165.7608695652174,55727.717391304344,61312.5,3.3610054347826086
2022-03-14 01:41:00,3.346674757281553,-640.2912621359224,37452.42718446602,65422.330097087375,3.3537864077669903
2022-03-14 01:42:00,3.3581443298969074,278.0927835051546,112719.07216494845,33935.56701030928,3.363298969072165
2022-03-14 01:43:00,3.3690675241157555,472.34726688102893,79595.1768488746,50718.32797427653,3.372829581993569
2022-03-14 01:44:00,3.3706271777003485,-118.46689895470384,49855.74912891986,46376.65505226481,3.3738327526132403
2022-03-14 01:45:00,3.384837545126354,475.81227436823104,52638.80866425993,49937.36462093863,3.3872743682310467
2022-03-14 01:46:00,3.391062271062271,378.38827838827837,88810.98901098901,23038.095238095237,3.3975824175824174
2022-03-14 01:47:00,3.393212290502793,-60.614525139664806,126631.56424581006,34879.32960893855,3.398351955307262
2022-03-14 01:48:00,3.395498392282958,685.2090032154341,48662.37942122186,38001.92926045016,3.399292604501608
2022-03-14 01:49:00,3.398815789473684,-28.289473684210527,90460.52631578948,36074.34210526316,3.40625
2022-03-14 01:50:00,3.4110315789473686,444.63157894736844,93204.21052631579,58638.52631578947,3.415747368421053
2022-03-14 01:51:00,3.4026764705882355,-358.8235294117647,43226.17647058824,31949.70588235294,3.4077352941176473
