ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.2037209302325578,19256.441860465115,94800.0,104682.90697674418,3.206279069767442
2022-03-14 01:31:00,3.2183783783783784,3991.891891891892,139351.35135135136,90548.64864864865,3.2221621621621623
2022-03-14 01:32:00,3.22,-4341.666666666667,73536.11111111111,90469.44444444444,3.224166666666667
2022-03-14 01:33:00,3.2027027027027026,-7178.378378378378,89687.51351351352,143956.62162162163,3.2067567567567568
2022-03-14 01:34:00,3.194594594594595,-360.7027027027027,128979.1081081081,67023.1081081081,3.2
2022-03-14 01:35:00,3.193611111111111,-2677.777777777778,256127.77777777778,185892.44444444444,3.2
2022-03-14 01:36:00,3.203235294117647,16679.41176470588,143641.17647058822,132540.38235294117,3.205294117647059
2022-03-14 01:37:00,3.200064102564103,161.53846153846155,33110.416666666664,244827.88461538462,3.2033814102564104
2022-03-14 01:38:00,3.193619550858653,-612.887714663144,216133.1571994716,342608.2021136063,3.2001849405548217
2022-03-14 01:39:00,3.1885148514851487,763.8613861386139,118962.16831683168,382830.52475247526,3.1905940594059405
2022-03-14 01:40:00,3.1984328358208955,-1429.1044776119404,116571.9776119403,141183.01865671642,3.205634328358209
2022-03-14 01:41:00,3.1934934497816596,-159.3886462882096,102106.1135371179,157310.04366812226,3.2
2022-03-14 01:42:00,3.194741784037559,1180.281690140845,87599.06103286384,132356.80751173708,3.199342723004695
2022-03-14 01:43:00,3.201021897810219,-297.81021897810217,132654.74452554746,82423.35766423358,3.2073722627737227
2022-03-14 01:44:00,3.2021476510067113,-465.7718120805369,191218.12080536914,138118.12080536914,3.21
2022-03-14 01:45:00,3.207766497461929,451.7766497461929,105618.27411167513,107763.45177664974,3.210761421319797
2022-03-14 01:46:00,3.216487603305785,844.2148760330579,221865.70247933886,104101.65289256198,3.2189256198347107
2022-03-14 01:47:00,3.219304029304029,1124.5421245421246,94978.02197802198,207845.05494505496,3.2203663003663006
2022-03-14 01:48:00,3.212205206738132,-318.07044410413476,235099.54058192956,133875.65084226645,3.2196477794793266
2022-03-14 01:49:00,3.2156108597285065,3167.420814479638,213088.23529411765,86870.13574660633,3.2199547511312216
2022-03-14 01:50:00,3.2158898305084747,641.9533898305085,143571.8220338983,136737.98305084746,3.2197669491525422
2022-03-14 01:51:00,3.219135446685879,-1560.5187319884726,289644.9567723343,223172.50720461094,3.2257925072046105
2022-03-14 01:52:00,3.214468085106383,1746.099290780142,181639.0070921986,186176.79432624113,3.218049645390071
2022-03-14 01:53:00,3.2076136363636363,2760.2272727272725,538588.6363636364,479184.3409090909,3.2100000000000004
2022-03-14 01:54:00,3.210114942528736,987.7394636015325,173730.65134099618,234060.9195402299,3.2170498084291186
2022-03-14 01:55:00,3.2094705882352943,1159.7058823529412,645125.0,342247.64705882355,3.2109705882352944
2022-03-14 01:56:00,3.2185288270377734,1370.5765407554672,167733.39960238567,189098.80715705766,3.2219880715705767
2022-03-14 01:57:00,3.222919254658385,-218.01242236024845,413345.34161490685,173062.11180124222,3.2279503105590064
2022-03-14 01:58:00,3.2194505494505496,1503.6630036630036,652565.934065934,402680.95238095237,3.22
2022-03-14 01:59:00,3.218650306748466,680.9815950920246,339091.41104294476,422165.0306748466,3.22
2022-03-14 02:00:00,3.220149812734083,1626.2172284644196,146728.83895131087,424923.59550561797,3.2214981273408245
2022-03-14 02:01:00,3.215988372093023,-810.1744186046511,484311.0465116279,262661.33720930235,3.225203488372093
2022-03-14 02:02:00,3.209906015037594,-625.5639097744361,721535.9022556391,205864.09774436092,3.218421052631579
2022-03-14 02:03:00,3.202445054945055,-293.2335164835165,127130.24175824175,377575.07692307694,3.206895604395604
2022-03-14 02:04:00,3.2092647058823527,483.59191176470586,141560.66176470587,84604.51470588235,3.2111029411764704
2022-03-14 02:05:00,3.205302013422819,678.3993288590603,264378.59060402686,172061.4932885906,3.2111409395973154
2022-03-14 02:06:00,3.213941176470588,1330.6970588235295,170888.86764705883,81271.10294117648,3.217852941176471
2022-03-14 02:07:00,3.2124226804123714,-280.92783505154637,67497.42268041238,84476.28865979382,3.22
2022-03-14 02:08:00,3.210225225225225,-86.48648648648648,138522.07207207207,86785.4054054054,3.216756756756757
2022-03-14 02:09:00,3.2070212765957447,-178.60638297872342,112865.9574468085,157937.4095744681,3.2136170212765958
2022-03-14 02:10:00,3.2093333333333334,-51.851851851851855,52371.11111111111,209167.37037037036,3.21
2022-03-14 02:11:00,3.2047115384615386,-712.5,118833.65384615384,118880.45192307692,3.21
2022-03-14 02:12:00,3.203975609756098,1384.3902439024391,166211.31463414634,208143.71219512195,3.2086341463414634
2022-03-14 02:13:00,3.2085057471264364,311.0689655172414,113252.64367816092,79921.36781609195,3.2130459770114945
2022-03-14 02:14:00,3.207125,456.25,101580.0,125678.675,3.21225
2022-03-14 02:15:00,3.2085555555555554,1136.6666666666667,383025.55555555556,187791.73333333334,3.21
2022-03-14 02:16:00,3.199607843137255,-1017.2712418300654,285390.5882352941,222942.49673202613,3.2078104575163398
2022-03-14 02:17:00,3.197755102040816,-61.904761904761905,159537.4149659864,454369.387755102,3.2033333333333336
2022-03-14 02:18:00,3.1910714285714286,-3084.8214285714284,235917.85714285713,384591.96428571426,3.2
2022-03-14 02:19:00,3.190444444444444,-733.3333333333334,305278.8888888889,97765.0,3.2
2022-03-14 02:20:00,3.198944723618091,1424.1206030150754,89055.27638190954,158093.96984924623,3.2
