ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,15.88,8615.0,24986.0,12929.7,15.887
2022-03-14 01:31:00,16.02305555555556,52.77777777777778,9602.777777777777,7016.666666666667,16.03388888888889
2022-03-14 01:32:00,16.011538461538464,648.7179487179487,10064.102564102564,2982.051282051282,16.0174358974359
2022-03-14 01:33:00,15.962894736842106,2600.0,11663.157894736842,6521.0526315789475,15.967894736842105
2022-03-14 01:34:00,15.942162162162163,-427.02702702702703,9427.027027027027,22094.594594594593,15.94864864864865
2022-03-14 01:35:00,15.90142857142857,4337.142857142857,11228.57142857143,4537.142857142857,15.903142857142857
2022-03-14 01:36:00,15.891351351351352,1259.4594594594594,32246.297297297297,7427.027027027027,15.895945945945945
2022-03-14 01:37:00,15.923388429752066,183.36776859504133,5568.561983471074,6998.909090909091,15.93090909090909
2022-03-14 01:38:00,15.94937728937729,-77.65567765567765,6705.860805860806,5472.849816849817,15.956959706959706
2022-03-14 01:39:00,15.902737642585551,-262.5931558935361,8767.608365019012,14170.897338403041,15.9112927756654
2022-03-14 01:40:00,15.8959169550173,-180.96885813148788,11978.200692041522,11975.432525951557,15.907231833910036
2022-03-14 01:41:00,15.904857142857143,-563.8095238095239,20126.428571428572,8943.809523809523,15.914857142857143
2022-03-14 01:42:00,15.922698961937716,158.47750865051904,20422.49134948097,6406.228373702422,15.929515570934257
2022-03-14 01:43:00,15.935847953216372,-55.6140350877193,37701.228070175435,15398.830409356726,15.942456140350876
2022-03-14 01:44:00,15.968586572438161,576.678445229682,16642.756183745583,15702.968197879858,15.973250883392227
2022-03-14 01:45:00,15.96529761904762,0.0,5079.166666666667,4588.690476190476,15.972559523809522
2022-03-14 01:46:00,15.964148148148148,-33.333333333333336,6400.0,5629.62962962963,15.97088888888889
2022-03-14 01:47:00,15.968956228956229,225.58922558922558,13584.511784511784,4781.818181818182,15.973703703703706
2022-03-14 01:48:00,15.956763005780347,28.32369942196532,13002.312138728324,6498.2658959537575,15.965722543352602
2022-03-14 01:49:00,15.971041666666666,136.45833333333334,9771.71875,10206.25,15.975416666666668
2022-03-14 01:50:00,15.963052631578947,-91.57894736842105,25097.526315789473,13543.157894736842,15.97021052631579
2022-03-14 01:51:00,15.945525423728814,-120.33898305084746,25625.084745762713,41580.0,15.952881355932204
2022-03-14 01:52:00,15.929268292682925,-620.0813008130082,13239.463414634147,101390.51219512195,15.937777777777777
2022-03-14 01:53:00,15.908265306122448,-198.46938775510205,18185.581632653062,15243.877551020409,15.917704081632653
2022-03-14 01:54:00,15.889565217391306,255.43478260869566,14041.434782608696,12380.978260869566,15.895434782608698
2022-03-14 01:55:00,15.907126865671641,159.32835820895522,21445.57089552239,22461.194029850747,15.91126865671642
2022-03-14 01:56:00,15.943999999999999,1390.1529411764707,27903.352941176472,14708.874509803922,15.945803921568627
2022-03-14 01:57:00,15.955449438202248,711.2359550561798,32146.629213483146,15424.157303370786,15.958483146067417
2022-03-14 01:58:00,15.956131386861315,359.8540145985401,24051.094890510947,25885.401459854016,15.96007299270073
2022-03-14 01:59:00,15.973284671532848,487.59124087591243,26268.61313868613,17520.43795620438,15.975401459854016
2022-03-14 02:00:00,15.968502994011978,-170.65868263473052,13664.071856287424,11365.269461077844,15.975209580838325
2022-03-14 02:01:00,15.974347826086957,-10.671936758893281,13388.537549407114,6500.0,15.978972332015811
2022-03-14 02:02:00,15.940631067961165,-422.86893203883494,10307.660194174758,12644.09223300971,15.949174757281552
2022-03-14 02:03:00,15.917846153846154,-582.0512820512821,1436.923076923077,7620.0,15.929384615384615
2022-03-14 02:04:00,15.925314285714284,-112.0,3164.0,4671.428571428572,15.934057142857142
2022-03-14 02:05:00,15.916331877729258,-130.6986899563319,2071.196506550218,17179.572052401745,15.924497816593886
2022-03-14 02:06:00,15.905189189189189,-210.9837837837838,90678.25945945946,25326.486486486487,15.912432432432434
2022-03-14 02:07:00,15.902282608695652,350.0,88830.0,50790.217391304344,15.906032608695652
2022-03-14 02:08:00,15.902727272727272,-203.24675324675326,83586.49350649351,19647.402597402597,15.909805194805196
2022-03-14 02:09:00,15.894804469273744,-207.26256983240222,20188.603351955306,15453.6312849162,15.902346368715083
2022-03-14 02:10:00,15.879264705882353,-544.8529411764706,4680.14705882353,16858.823529411766,15.884779411764706
2022-03-14 02:11:00,15.896335403726708,-177.63975155279502,12245.341614906833,6950.310559006211,15.90527950310559
2022-03-14 02:12:00,15.906774193548387,22.150537634408604,9060.494623655914,9327.09677419355,15.914731182795698
2022-03-14 02:13:00,15.906475409836064,-71.67213114754098,3120.8032786885246,5976.524590163935,15.915532786885246
2022-03-14 02:14:00,15.90780487804878,-43.80487804878049,5111.382113821138,8379.447154471545,15.914715447154471
2022-03-14 02:15:00,15.91190909090909,-166.36363636363637,5434.545454545455,13872.727272727272,15.918636363636363
2022-03-14 02:16:00,15.910135135135134,-225.67567567567568,8690.54054054054,8053.378378378378,15.91695945945946
2022-03-14 02:17:00,15.893035714285714,-183.03571428571428,5479.464285714285,7961.607142857143,15.900892857142859
2022-03-14 02:18:00,15.87995238095238,-45.72380952380952,9717.142857142857,12610.419047619047,15.885714285714286
2022-03-14 02:19:00,15.895299145299145,112.0,18914.71794871795,6639.418803418804,15.899914529914529
2022-03-14 02:20:00,15.89909090909091,-179.2027972027972,29127.895104895106,7694.006993006993,15.905874125874126
2022-03-14 02:21:00,15.90123595505618,-29.685393258426966,34208.87640449438,5436.044943820225,15.908314606741571
2022-03-14 02:22:00,15.893437500000001,-98.4375,15404.7578125,10355.015625,15.899218750000001
2022-03-14 02:23:00,15.88297619047619,-273.8095238095238,5184.523809523809,11084.52380952381,15.89
2022-03-14 02:24:00,15.880254237288137,-195.76271186440678,3692.3728813559323,9541.525423728814,15.886864406779662
2022-03-14 02:25:00,15.879890109890109,-27.47252747252747,4741.758241758242,15427.472527472528,15.885824175824178
2022-03-14 02:26:00,15.874973544973544,-321.16402116402116,30562.962962962964,10628.042328042327,15.883809523809523
2022-03-14 02:27:00,15.871153846153847,-103.84615384615384,32725.641025641027,28871.79487179487,15.878205128205128
2022-03-14 02:28:00,15.864587155963303,-326.60550458715596,10844.954128440368,35188.99082568807,15.870733944954127
2022-03-14 02:29:00,15.860913978494624,-286.55913978494624,33546.77419354839,19348.387096774193,15.868333333333332
2022-03-14 02:30:00,15.822175324675326,-552.5454545454545,26650.467532467534,14193.688311688311,15.83340909090909
2022-03-14 02:31:00,15.79377049180328,-374.62295081967216,19017.224043715847,11778.207650273223,15.805464480874317
2022-03-14 02:32:00,15.815795454545453,268.1818181818182,4469.318181818182,4632.954545454545,15.820454545454545
2022-03-14 02:33:00,15.824,-50.76923076923077,11686.153846153846,8633.076923076924,15.830769230769231
2022-03-14 02:34:00,15.83125,384.1666666666667,12519.166666666666,9665.833333333334,15.834583333333335
2022-03-14 02:35:00,15.85509433962264,96.22641509433963,2690.566037735849,8309.433962264151,15.859622641509432
2022-03-14 02:36:00,15.868181818181817,40.90909090909091,14746.969696969696,8798.484848484848,15.874242424242425
2022-03-14 02:37:00,15.858877551020406,-165.30612244897958,15905.102040816326,11468.367346938776,15.865408163265306
2022-03-14 02:38:00,15.861547619047618,129.76190476190476,6511.9047619047615,7645.238095238095,15.867499999999998
2022-03-14 02:39:00,15.84910891089109,-274.25742574257424,4846.534653465346,7084.158415841584,15.863960396039603
2022-03-14 02:40:00,15.850303030303031,-268.6868686868687,6203.030303030303,9942.424242424242,15.85878787878788
2022-03-14 02:41:00,15.851518987341771,-197.46835443037975,25055.696202531646,12678.481012658227,15.859113924050632
2022-03-14 02:42:00,15.830121212121211,-328.4848484848485,6233.430303030303,27717.303030303032,15.836060606060604
2022-03-14 02:43:00,15.822916666666666,-530.2083333333334,4151.041666666667,23939.583333333332,15.832291666666668
2022-03-14 02:44:00,15.817910447761193,-156.71641791044777,3579.10447761194,9395.522388059702,15.824179104477613
2022-03-14 02:45:00,15.808571428571431,-308.57142857142856,6825.714285714285,29238.571428571428,15.815714285714288
2022-03-14 02:46:00,15.784646840148698,-761.7100371747212,13956.877323420074,30992.565055762083,15.792193308550187
2022-03-14 02:47:00,15.769030303030302,50.303030303030305,4527.272727272727,9929.09090909091,15.778969696969696
2022-03-14 02:48:00,15.794932432432432,221.6216216216216,3441.2162162162163,5142.5675675675675,15.799797297297296
2022-03-14 02:49:00,15.80843137254902,225.49019607843138,4154.901960784314,3939.2156862745096,15.811176470588235
2022-03-14 02:50:00,15.789019607843137,6.862745098039215,8240.196078431372,5850.0,15.796372549019608
2022-03-14 02:51:00,15.787,132.5,12577.5,15738.75,15.793875
2022-03-14 02:52:00,15.810416666666667,129.16666666666666,7082.5,10930.833333333334,15.81425
2022-03-14 02:53:00,15.812372881355934,-117.79661016949153,14244.915254237289,5246.610169491525,15.819745762711865
2022-03-14 02:54:00,15.793188405797101,-171.0144927536232,21739.130434782608,8259.420289855072,15.79985507246377
2022-03-14 02:55:00,15.787532467532467,-15.584415584415584,17488.31168831169,17970.12987012987,15.794935064935066
2022-03-14 02:56:00,15.801259842519684,71.65354330708661,10175.590551181102,10907.086614173228,15.805984251968505
2022-03-14 02:57:00,15.781608391608392,-203.4965034965035,8448.951048951049,12408.391608391608,15.788461538461538
2022-03-14 02:58:00,15.779277108433735,-240.96385542168676,7354.21686746988,8772.289156626506,15.790481927710843
2022-03-14 02:59:00,15.783492063492062,-242.85714285714286,9599.682539682539,12331.746031746032,15.79
2022-03-14 03:00:00,15.77511235955056,-215.1685393258427,12395.67415730337,17887.078651685395,15.78252808988764
2022-03-14 03:01:00,15.762411764705883,-142.35294117647058,10471.176470588236,46576.470588235294,15.770000000000001
2022-03-14 03:02:00,15.761,-213.07692307692307,11536.153846153846,30421.53846153846,15.768307692307694
2022-03-14 03:03:00,15.774017094017093,88.03418803418803,4352.991452991453,13492.307692307691,15.778376068376067
2022-03-14 03:04:00,15.781590909090909,-56.81818181818182,28723.863636363636,5410.227272727273,15.789772727272727
2022-03-14 03:05:00,15.768863636363635,-201.73295454545453,9121.051136363636,25877.05681818182,15.776193181818183
2022-03-14 03:06:00,15.76156862745098,-451.96078431372547,9339.21568627451,28429.41176470588,15.77
2022-03-14 03:07:00,15.766259541984734,50.38167938931298,8376.79389312977,7364.12213740458,15.77259541984733
2022-03-14 03:08:00,15.768823529411765,-130.3921568627451,23485.833333333332,12031.372549019608,15.776960784313726
2022-03-14 03:09:00,15.758125000000001,-584.375,14822.5,68746.25,15.7668125
2022-03-14 03:10:00,15.75916030534351,169.46564885496184,12822.900763358779,68987.02290076336,15.763893129770993
2022-03-14 03:11:00,15.762272727272727,-139.77272727272728,12353.40909090909,42228.40909090909,15.768749999999999
2022-03-14 03:12:00,15.754028776978418,-239.568345323741,4396.402877697842,97976.25899280576,15.76021582733813
2022-03-14 03:13:00,15.760504201680673,-336.97478991596637,6788.991596638655,27355.462184873948,15.769579831932772
2022-03-14 03:14:00,15.767704918032786,0.0,7674.016393442623,15618.032786885246,15.773770491803278
2022-03-14 03:15:00,15.740328467153287,-437.75182481751824,14524.087591240876,25117.70802919708,15.74748175182482
2022-03-14 03:16:00,15.734166666666667,-16.666666666666668,11550.833333333334,18695.833333333332,15.74
2022-03-14 03:17:00,15.725278810408923,-278.4386617100372,23854.557620817843,28068.02973977695,15.73449814126394
2022-03-14 03:18:00,15.716036036036035,68.46846846846847,16693.693693693695,51260.36036036036,15.72
2022-03-14 03:19:00,15.722291666666669,243.75,19016.666666666668,40952.083333333336,15.726041666666667
2022-03-14 03:20:00,15.741196581196581,311.96581196581195,8710.25641025641,14217.094017094018,15.745897435897437
2022-03-14 03:21:00,15.740201342281878,-274.496644295302,4158.3892617449665,9253.691275167785,15.753087248322148
2022-03-14 03:22:00,15.762560975609755,13.414634146341463,6632.134146341464,3119.512195121951,15.770853658536586
2022-03-14 03:23:00,15.77078260869565,-20.0,8399.565217391304,6426.95652173913,15.77608695652174
2022-03-14 03:24:00,15.779172932330829,113.64661654135338,5524.285714285715,5952.706766917293,15.784887218045112
2022-03-14 03:25:00,15.778674698795179,-217.95180722891567,6196.385542168675,5651.506024096386,15.790843373493974
2022-03-14 03:26:00,15.770352941176471,-249.41176470588235,10191.70588235294,11066.176470588236,15.778941176470589
2022-03-14 03:27:00,15.76161616161616,-45.303030303030305,7798.737373737374,14582.777777777777,15.768484848484848
2022-03-14 03:28:00,15.765326086956522,-47.82608695652174,5736.95652173913,5148.695652173913,15.772282608695651
2022-03-14 03:29:00,15.759661016949151,-147.45762711864407,8459.322033898305,10903.389830508475,15.767118644067796
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,15.757,75.80952380952381,11977.580952380953,7124.666666666667,15.762809523809524
2022-03-14 05:01:00,15.795217391304348,-31.347826086956523,3128.217391304348,7038.347826086957,15.800652173913045
2022-03-14 05:02:00,15.720864946889225,-484.8254931714719,22467.678300455234,31892.109256449166,15.732640364188162
2022-03-14 05:03:00,15.692890995260663,28.90995260663507,8736.018957345972,9697.630331753555,15.700568720379147
2022-03-14 05:04:00,15.701071428571428,267.85714285714283,3937.5,6816.071428571428,15.703035714285715
2022-03-14 05:05:00,15.713654822335027,8.121827411167512,9659.390862944163,11413.197969543147,15.733045685279187
2022-03-14 05:06:00,15.718048780487806,136.58536585365854,4800.0,8158.536585365854,15.723658536585368
2022-03-14 05:07:00,15.727619047619049,68.71428571428571,3235.714285714286,5143.238095238095,15.733809523809525
2022-03-14 05:08:00,15.753132530120482,-60.24096385542169,7657.831325301205,2506.024096385542,15.758795180722892
2022-03-14 05:09:00,15.769735099337748,238.41059602649005,3431.7880794701987,3439.072847682119,15.772119205298015
2022-03-14 05:10:00,15.791526717557252,209.48091603053436,7196.442748091603,15428.778625954199,15.797709923664122
2022-03-14 05:11:00,15.801509433962265,58.490566037735846,3141.509433962264,25696.22641509434,15.807924528301887
2022-03-14 05:12:00,15.8055,-230.0,10800.0,51445.0,15.809999999999999
2022-03-14 05:13:00,15.799900000000001,-488.14,7951.0,19649.02,15.805900000000001
