ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,30.568238095238094,-10021.638095238095,2757.6190476190477,6633.6,30.627809523809525
2022-03-14 01:31:00,30.490625,11743.75,9237.5,34547.75,30.5196875
2022-03-14 01:32:00,31.30551724137931,8916.275862068966,13713.793103448275,16185.206896551725,31.353793103448275
2022-03-14 01:33:00,31.115789473684213,-15373.605263157895,7202.5526315789475,16821.13157894737,31.119999999999997
2022-03-14 01:34:00,31.081282051282052,4843.51282051282,8858.71794871795,5173.5641025641025,31.108205128205128
2022-03-14 01:35:00,31.01921052631579,9765.78947368421,5386.8421052631575,9602.631578947368,31.024736842105266
2022-03-14 01:36:00,30.783947368421053,-5736.8421052631575,5578.9473684210525,7857.894736842105,30.783947368421053
2022-03-14 01:37:00,30.688085106382978,1.0271460014673515,18387.600880410857,19668.451944240645,30.713727072633894
2022-03-14 01:38:00,30.518428571428572,-171.1732142857143,7078.522619047619,19909.821428571428,30.541869047619045
2022-03-14 01:39:00,30.544448105436572,-16.025535420098848,15035.348434925865,6862.837726523888,30.57200164744646
2022-03-14 01:40:00,30.52375784753363,-176.16502242152467,6063.2941704035875,20815.17130044843,30.547417040358745
2022-03-14 01:41:00,30.63751686909582,-31.57894736842105,16641.7004048583,8087.044534412956,30.653508771929825
2022-03-14 01:42:00,30.65140949554896,82.49258160237389,9663.649851632048,9192.878338278932,30.66075667655786
2022-03-14 01:43:00,30.548528347406513,-41.3751507840772,11376.357056694813,12016.64656212304,30.558673100120625
2022-03-14 01:44:00,30.789494163424123,-26.653696498054476,2489.2996108949415,4635.019455252918,30.806420233463037
2022-03-14 01:45:00,30.79853512705531,-19.730941704035875,4185.201793721973,7339.910313901345,30.811195814648727
2022-03-14 01:46:00,30.721016597510374,-106.84647302904564,6992.323651452282,11285.062240663901,30.731431535269707
2022-03-14 01:47:00,30.72388888888889,-216.83006535947712,7798.692810457516,7942.64705882353,30.73800653594771
2022-03-14 01:48:00,30.52447124304267,-500.37105751391465,5747.309833024119,29365.027829313545,30.554322820037104
2022-03-14 01:49:00,30.437640449438202,-164.99567847882454,6959.80985306828,12669.835782195332,30.454969749351772
2022-03-14 01:50:00,30.549160583941603,-184.4890510948905,1869.890510948905,6602.007299270073,30.560547445255477
2022-03-14 01:51:00,30.849705304518665,-50.09823182711198,5634.970530451867,4913.948919449902,30.862730844793713
2022-03-14 01:52:00,30.700680272108844,-234.01360544217687,4975.056689342404,3570.294784580499,30.719501133786846
2022-03-14 01:53:00,30.718871331828442,-162.52821670428895,6833.408577878104,8175.395033860045,30.732031602708805
2022-03-14 01:54:00,30.711431492842536,248.87525562372187,5070.143149284254,4590.184049079755,30.726032719836404
