ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,43.157299035369775,-4184.713826366559,12676.543408360129,22190.66237942122,43.177524115755624
2022-03-16 01:35:00,42.98395324123273,-248.09776833156218,8629.786397449521,11784.175345377258,42.99303931987247
2022-03-16 01:40:00,42.97470546984572,-99.88055165965405,14186.688405797102,20890.045815801775,42.98337307152875
2022-03-16 01:45:00,42.91309982037465,-12.605337439055685,11186.108288426994,35352.4896073903,42.92364639466256
2022-03-16 01:50:00,43.07710230632762,12.182140745121231,11248.613542282674,16614.677705499704,43.085706682436424
2022-03-16 01:55:00,43.03447822141561,-43.29174228675136,7357.960526315789,15064.013157894737,43.04230490018149
2022-03-16 02:00:00,42.94011467116358,-308.08094435075884,12985.940303541316,23588.858347386173,42.951824620573355
2022-03-16 02:05:00,42.81077192982456,-263.8747368421053,14358.471228070175,40514.016140350876,42.82098596491228
2022-03-16 02:10:00,42.69758947368421,-17.016140350877194,20653.930175438596,28991.67298245614,42.70500350877193
2022-03-16 02:15:00,42.63053643144004,-230.26247848537005,23529.10499139415,39649.36890418818,42.639130808950085
2022-03-16 02:20:00,42.48082968236582,47.8381708652793,12881.186746987953,11141.771358159913,42.489542716319825
2022-03-16 02:25:00,42.5323370981755,25.99913119026933,10163.900955690704,8163.488271068636,42.541941789748044
2022-03-16 02:30:00,42.85822633744856,121.52427983539094,11318.930041152264,5751.454320987655,42.86485596707819
2022-03-16 02:35:00,42.820955967555044,88.70220162224797,31661.976825028967,5912.966396292005,42.829478563151795
2022-03-16 02:40:00,42.74393785668992,-28.44007609384908,9385.039315155358,7652.441344324667,42.75329740012682
2022-03-16 02:45:00,42.73493690851735,190.66876971608832,9016.709779179811,6616.067823343848,42.74380126182965
2022-03-16 02:50:00,42.64804935370152,-294.67391304347825,9072.095769682726,13521.059341950646,42.662955346651
2022-03-16 02:55:00,42.49495439270284,-184.1094575132021,12595.535285645703,22221.98751800288,42.50556409025444
2022-03-16 03:00:00,42.51368715083799,-52.700186219739294,6973.9913097455,11888.392302917442,42.52456859093731
2022-03-16 03:05:00,42.465725806451616,-253.45806451612904,8830.442473118279,39516.44623655914,42.47704838709677
2022-03-16 03:10:00,42.426020191285865,58.705100956429334,16201.657810839532,31251.850159404887,42.43588204038257
2022-03-16 03:15:00,42.49122004357299,-13.318082788671024,9998.177015250545,28271.13779956427,42.50394335511983
2022-03-16 03:20:00,42.91358811748999,279.40687583444594,19596.292723631508,4778.072763684913,42.9237349799733
