ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,10.0901,61.0,1300.0,2295.0,10.1053
2022-03-16 01:35:00,10.056262626262626,100.0,2910.10101010101,2048.4848484848485,10.063838383838384
2022-03-16 01:40:00,10.09529411764706,316.6089965397924,2968.8581314878893,2277.8546712802768,10.106539792387544
2022-03-16 01:45:00,10.04327485380117,120.46783625730994,1794.1520467836258,2336.842105263158,10.052456140350877
2022-03-16 01:50:00,10.067,-122.0,1774.0,1333.0,10.0776
2022-03-16 01:55:00,10.009627329192547,-32.91925465838509,7456.521739130435,2680.1242236024846,10.019130434782609
2022-03-16 02:00:00,9.93742268041237,-387.62886597938143,9667.01030927835,2640.2061855670104,9.951340206185566
2022-03-16 02:05:00,9.884025974025974,180.5194805194805,7224.675324675325,1370.1298701298701,9.899740259740259
2022-03-16 02:10:00,9.859242424242423,-103.03030303030303,2062.121212121212,1766.6666666666667,9.875
2022-03-16 02:15:00,9.865185185185185,-150.6172839506173,2503.703703703704,2103.703703703704,9.875925925925927
2022-03-16 02:20:00,9.828175675675675,-138.51351351351352,1774.3243243243244,5108.108108108108,9.841418918918919
2022-03-16 02:25:00,9.835223880597015,92.53731343283582,1826.865671641791,1646.2686567164178,9.84910447761194
2022-03-16 02:30:00,9.868846153846153,-43.58974358974359,750.0,2221.7948717948716,9.88846153846154
2022-03-16 02:35:00,9.87375,27.5,530.0,1265.0,9.892
2022-03-16 02:40:00,9.861341463414634,-343.9024390243902,1350.0,3004.878048780488,9.877073170731707
2022-03-16 02:45:00,9.83764705882353,23.529411764705884,1452.9411764705883,1282.3529411764705,9.845882352941176
2022-03-16 02:50:00,9.830434782608695,-189.1304347826087,1273.9130434782608,1276.0869565217392,9.843043478260869
2022-03-16 02:55:00,9.780833333333332,-188.88888888888889,2551.8518518518517,1632.4074074074074,9.79212962962963
2022-03-16 03:00:00,9.751739130434782,-217.3913043478261,1691.304347826087,1752.1739130434783,9.759565217391303
2022-03-16 03:05:00,9.70825,-226.25,2468.75,2525.0,9.71775
2022-03-16 03:10:00,9.682142857142857,-236.97857142857143,2512.8571428571427,5842.028571428571,9.698571428571428
2022-03-16 03:15:00,9.689904761904762,-44.76190476190476,2750.4761904761904,4189.504761904762,9.703809523809523
2022-03-16 03:20:00,9.744245283018868,57.54716981132076,2562.264150943396,1970.754716981132,9.77433962264151
2022-03-16 03:25:00,9.79588888888889,211.11111111111111,6713.333333333333,882.2222222222222,9.799555555555555
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,9.828079470198675,35.09933774834437,3664.900662251656,4471.523178807947,9.838278145695364
2022-03-16 05:05:00,9.864913294797686,80.92485549132948,2191.3294797687863,2172.8323699421967,9.872890173410404
2022-03-16 05:10:00,9.86223404255319,-41.48936170212766,1193.6170212765958,1703.1914893617022,9.87031914893617
2022-03-16 05:15:00,9.888181818181819,561.1570247933885,6077.6859504132235,2008.2644628099174,9.894545454545455
2022-03-16 05:20:00,9.965828220858896,219.01840490797545,7180.981595092025,5869.325153374233,9.974049079754602
2022-03-16 05:25:00,9.985798319327731,347.88235294117646,5138.655462184874,2874.7394957983192,9.994117647058824
2022-03-16 05:30:00,9.983370786516854,37.07865168539326,5070.786516853933,4448.314606741573,9.990224719101123
2022-03-16 05:35:00,10.006341463414634,265.0406504065041,4034.1463414634145,1789.4308943089432,10.014878048780488
2022-03-16 05:40:00,10.063015873015873,194.44444444444446,6834.126984126984,2749.2063492063494,10.072539682539682
2022-03-16 05:45:00,10.099305555555555,465.27777777777777,3561.1111111111113,4793.055555555556,10.108194444444443
2022-03-16 05:50:00,10.103120567375885,145.39007092198582,11453.191489361701,4421.276595744681,10.109716312056738
2022-03-16 05:55:00,10.126888888888889,618.5185185185185,4660.740740740741,2177.777777777778,10.13051851851852
2022-03-16 06:00:00,10.135000000000002,39.6551724137931,4472.413793103448,1624.1379310344828,10.138103448275862
2022-03-16 06:05:00,10.12828947368421,27.63157894736842,4289.473684210527,2413.157894736842,10.13342105263158
2022-03-16 06:10:00,10.118076923076924,-88.46153846153847,911.5384615384615,1263.4615384615386,10.129807692307692
2022-03-16 06:15:00,10.1296,-10.0,7602.0,1818.0,10.1358
2022-03-16 06:20:00,10.13246153846154,-80.0,4295.384615384615,1956.923076923077,10.139076923076924
2022-03-16 06:25:00,10.09612244897959,-281.6326530612245,926.530612244898,3079.591836734694,10.106122448979592
2022-03-16 06:30:00,10.081222222222223,13.333333333333334,4862.222222222223,2601.1111111111113,10.089222222222222
2022-03-16 06:35:00,10.10078431372549,-109.80392156862744,2333.3333333333335,2635.294117647059,10.114117647058823
2022-03-16 06:40:00,10.11,-60.0,10794.285714285714,3037.1428571428573,10.117142857142856
2022-03-16 06:45:00,10.109113924050632,177.21518987341773,12245.569620253165,6164.556962025316,10.117088607594937
2022-03-16 06:50:00,10.102950819672131,-68.32786885245902,15229.508196721312,8209.311475409837,10.111639344262294
2022-03-16 06:55:00,10.11,400.0,12550.0,1000.0,10.11
